485446,wormdunker,2010-07-15 08:54:00,1711,Congratulations!!  What lake?  Were u trolling or jigging  - if so how deep??
485447,Rich Clemens,2010-07-15 10:02:00,3131,What a great reward.  Congratulations to you both.
485450,Radnine,2010-07-15 11:01:00,1538,Congratulations!!! Jim
485483,uglyfish,2010-07-15 14:25:00,981," lol, more like pitchin... lol"
485486,BillM,2010-07-15 14:45:00,17367,Looks like you forgot all about the proper release tools and techniques!!!   :clapping:  Congrats man!!!
485495,Governator,2010-07-15 15:02:00,879,"That's a real beauty, a keeper for sure.  I landed my trophy nearly 11 months ago.  They grow up fast, take lots of pics and cherish the memories."
485497,johnnyb,2010-07-15 15:08:00,3413,Awesome stuff -- congrats!!!!
485504,Harrison,2010-07-15 15:42:00,2202,"Your life has just begun.  congrats.  PS.. say bye bye to alot of your fishing freedom, but its way worth it."
485508,Tarzan's Jane,2010-07-15 16:05:00,1183,aaahhhhh....I so want to hold one.  Congrats
485510,dannyboy,2010-07-15 16:11:00,367,"Congratulations to you and your family, all the best.  Dan"
485519,Uncle Buck,2010-07-15 17:14:00,1000,Congrats - These posts rock!!
485638,camillj,2010-07-16 00:28:00,1988,"Congrats, but ya know ... sooner or later you ARE gonna have to release her ... so enjoy every minute between now and then !"
485929,HTHM,2010-07-17 00:35:00,4082,"Give her time, and she will be a large mouth..... Congrads!"
485967,vinnimon,2010-07-17 02:33:00,2593,"Congrads,Ive got two keeper large mouths myself! Have fun!just kiddin!  Congrads!"
485247,uglyfish,2010-07-14 13:40:00,981,"This one will be a short post. I got out with the wife saturday morning, July 10th. Excitement and anticipation was overflowing! We got to our location and got all set up and let nature do its thing. After a couple hours, at exactly 2pm our hard work, and patience was rewarded!!  We got a gorgeous 7lb 5oz beauty!!  I wanted to get a replica done, but the wife insisted we keep her!                                                     So we named her Aubrey!    "
485248,asdve23rveavwa,2010-07-14 13:44:00,2690,"  Congrats, and, yeah...you had me going on that one!"
485249,anders,2010-07-14 13:45:00,1168,Congratulations!  She is a keeper for sure!
485252,LucG,2010-07-14 13:53:00,779,Congrats! You have a cute little daughter!  You actually had me going....lol
485253,Dozer,2010-07-14 14:02:00,896,"I'm reading along, I'm thinking a PB 7. lb largie!  haha!  Good one.   Congratulations!"
485257,tb4me,2010-07-14 14:14:00,3295,lol awesome.. ya id agree with your wife on this one..She's a keeper! congrats Dad!!!
485260,Joey,2010-07-14 14:27:00,9122,"Wow,  congrats, looks like a keeper to me"
485267,Roy,2010-07-14 14:38:00,13728,"Congrats to both of you! You're both blessed, Aubrey is a real cutie."
485274,alexcba,2010-07-14 14:45:00,634,lol i thought you were talking about a large mouth..  congrats on little Aubrey. she's adorable.
485279,corvette1,2010-07-14 15:12:00,1765,congrats
485285,thefireman,2010-07-14 15:31:00,51,"Keeper for sure, I thought I was going to see a monster bass! Congrats on the beauty!"
485286,danbouck,2010-07-14 15:33:00,4380,Congrats!
485314,Victor,2010-07-14 17:21:00,1609,Congrats!
485316,Spiel,2010-07-14 17:32:00,9065,"Nice, very nice.  Congrats to you both."
485317,Leecher,2010-07-14 17:34:00,7832,Cute little bundle of joy Congrats to the both of you   :clapping: Leechman
485351,BillsTheBassMan,2010-07-14 19:31:00,932,Congrats . . . break out the cigars!
485353,GBW,2010-07-14 19:33:00,8460,Congrats!
485357,archie_james_c,2010-07-14 19:52:00,618,"A replica mount would have been MUCH cheaper in the long run   Cute kid ya got there, congrat's!!"
485358,misfish,2010-07-14 19:54:00,29133,"Awesome.Congrats to you and the mrs,s.  Shes a real cutie.   Yeah,you had me too."
485360,lookinforwalleye,2010-07-14 20:02:00,4399,Congrats on the new addition to the fam!!
485365,splashhopper,2010-07-14 20:17:00,2931,
485368,lunkerbasshunter,2010-07-14 20:37:00,2585,congrats that is awesome!!!  good choice on keeping that one!  cheers!
485386,Twocoda,2010-07-14 22:02:00,4130,caught me off guard on that one too....lol....where ya using AXE body wash stuff for bait ???and how DEEP were ya fishin  cuz it looks like ya blew the nuts right off that little boy....  Seriously though ...congratulations on the arrival of your daughter ....hope she and mom are doing well... I have no idea why i always say this when i see a new born but here goes  Ten fingers Ten toes Two eyes And a nose...  CHEERS!!!! life is over as you knew it before ....                        and for the better!!!!!!!!
485388,Pigeontroller,2010-07-14 22:12:00,2793,Awesome! Congrats!
485425,Dutch,2010-07-15 02:58:00,831,Congrats!
