1101432,Mike Kansas,2009-04-30 12:35:00,1463,"One interesting thing about Lac Seul is that during the last 10 years or so the Smallmouth fishing has become very good. When we first started going to LS 20 years ago we hardly ever caught any Smallmouth. Then we started picking up a few while jigging Eyes and now we actually fish for them part of the time and have had some days that a boat with two guys catch 50 or so in an afternoon. We have caught some in the 22"" range but the majority are in the 15""/17"" range. I have heard that Smallies love to eat eggs and could cause some problems with consumption of Walleye eggs but I have no proof of that or what I would call a reliable source of information. Does anyone else know of that situation? Mike Kansas"
1101449,Guest,2009-04-30 13:12:00,0,"Hey Mike, Your observations of the bass fishing is consistent with the known increase in the population. We are getting off the thread's topic, but your question of whether bass being introduced and growing in population affects the walleye fishery, is one which has been heavily debated and studied in fishery management circles for years. There is a ton (arguably too much) of anecdotal observations, and relatively less science. And because such effects require a long period of measurement, it is more difficult to make empirical-based conclusions. This topic was just rekindled on Thunder Bay Fishing a couple months ago, as the MNR is conducting open houses to gather information on proposed changes to FMZ6--which includes raising the bass limit to 'encourage anglers to harvest more bass and less walleye'.....it's a lot of reading debate if you have time:http://fishingboard.thunderbayfishin...showtopic=4708http://fishingboard.thunderbayfishin...showtopic=4697http://fishingboard.thunderbayfishin...showtopic=4668 As I said there, I prefer to overview the science from many sources to form my opinion. Here are some articles...not all freely available online, but if you can access a university library, you can get them: Frey, A.P., Bozek, M.A., Edwards, C.J., Newman, S.P. (2003) Diet overlap and predation between smallmouth bass and walleye in a north temperate lake. Journal of Freshwater Ecology 18(1), 43-54. Fedoruk, A.N. (1966) Feeding relationship of walleye and smallmouth bass. Journal of the Fisheries Research Board of Canada 23, 941-943. Johnson, F.H., Hale, J.G. (1977) Interrelations between walleye (Stizostedion vitreum vitreum) and smallmouth bass (Micropterus dolomieui) in four northeastern Minnesota lakes, 1948-69. Journal of the Fisheries Research Board of Canada 34, 1626-1632. Stephenson, S.A., Momot, W.T. (1991) Food habits and growth of walleye, Stizostedion vitreum, smallmouth bass, Micropterus dolomieui, and northern pike, Esox lucius, in the Kaministiquia River, Ontario. Canadian Field-Naturalist 105, 517-521. Schneider,C.P., Eckert, T.H., McCullough, R.D. (1999) Predation on Smallmouth Bass (Micropterus dolomieu) by Walleye (Stizostedion vitreum) in the Eastern Basin of Lake Ontario, 1998. New York State Department of Environmental Conservation Special Report, February 1999. Available online: http://www.dec.ny.gov/docs/wildlife_pdf/sect9.pdf Cheers, NWO Fishing Bum"
1101666,AllenW,2009-05-01 07:32:00,11482,"First off a guide is the last person I'd ask about this, talk about conflict of interest... Secondly a email to the DNR there got the response that the existing limits are to keep the fish levels as they are.So if you decide to keep a over 18""r, your not the devil incarnate, your just doing that the DNR says you have a right too, and they are ok with that.With that, I've kept a few over in the 30 years I've been going to Canada, usually 19-21"" usually to make the shore lunch or supper when needed, never kept one to hang on the wall though and don't intend to.Now if the DNR says the fish levels are dropping from over fishing, lets change all that, how about we stop fishing entirerly for say..3 or 4 years and let the fish recover, that is what anybody who isn't thinking about their livihood or self centerness should say.Hard to have your cake and eat it too...Would I stop going if the limits were changed, probably not, but it'd be a cold day when a guide tells me he making up rules as he see's fit.If there really is a problem contact your DNR. imhoAl"
1101669,Mike Kansas,2009-05-01 07:34:00,1463,"NWO, Thanks for the info. Hope all is well with you and yours. Mike Kansas"
1101706,teddi,2009-05-01 09:37:00,349,"the rules state you can,t keep anything from 18 to 21. by keeping 19 to 21 you are breaking the rules but i guess some people don,t care."
1101719,AllenW,2009-05-01 10:17:00,11482,"If that's in respnse to me.Is that just for Lac Suel?Red was one over 19"" and that's where I did all my Canada fishing beforeAl"
1101814,eyefanatic,2009-05-01 18:42:00,25,"I undertand that different anglers enjoy targeting different spieceies of fish. This is just my perspective but if I want to catch bass I can go out my back door and catch small mouth bass. I can fly down to florida or texas and catch bass. Don't get me wrong, I am not digging on anyone that enjoyes catching small mouth bass. Personally I don't mind a little diversity when fishing. However, if the managment of lac seul's fishery decided that they wanted to tailor the fishery to broaden the spieceies available I would not be a happy camper. Of course, I believe that the slot limit is in place to provide safety to the spawning population. My worry is that the fishery is getting to much fishing preasure and not allowing enough fish to grow up to, and past the slot limit. The target harvest fish is anything below 18"". Mature fish that have already past the slot size can only live X years before they eventually die. With the amount of slot fish being caught, gut hooked, taken for shore lunch, or dieing from old age I begin to wonder... are there enough fish under the slot limit to provide consistant fishing 5-7 year form now? I am sure that this idea has been addressed more than just once. Personally I would like to see the slot limit adjusted every so often to let a year class of fish make it through the target area of 16""-18"". I think that this would help maintain the health of the fishery by ensuring that the spawning population is replenished. Personally, I believe that certain year classes of fish need more protection than others. Since Lac Seul is not a lake, fluctuations in water level also make it difficult for different year classes of fish to survive but this is a whole different topic. Do I believe that 0 over 18"" a good thing? Some could argue no however I say yes. Its atleast a start but its not an answer."
1101855,orchard frank,2009-05-01 22:15:00,1900,"Not sure how many studies have been conducted on Shield waters concerning the issue of delayed mortality from catch and release fishing. Certainly, large fish fought to exhaustion on light tackle are very prone to injury or death from lactic acid production. What percentage, who knows. Deep water, warm temps, hook injuries all increase the odds of mortality. Even smaller fish suffer some loss, poor handling, deep hooking (feeding line on a lindy rig bite will cause a lot of deep injuries), cutting the line to leave the hook in etc. Post tournament studies range from almost 0 to 30%, but there are other factors in tourneys, especially livewell time. I think it would be a safe guess, that there is loss associated with C&R, catch 100 fish, you may be killing 5 or 10, maybe more, maybe less. I don't think it will ever be a regulatory issue, just something to consider in the overall picture of fish populations in regards to fishing pressure."
1102142,LoDo,2009-05-03 19:12:00,721,"My father, uncles and cousins have fished lakes in Saskatchawan, Manitoba and Ontario for 20 years and its easily been 8-10 years since we have kept anything over 21 inches. Dont forget your camera!Fisherman's Cove, Lac Seul June 20 - 28!Happy Fishing Everyone!"
1151650,Steve of Madison,2009-12-03 08:39:00,230,"Mike...in my opinion your estimates are very high.My experience is not that drastic, I will have maybe 1 bleeder a week and I try to keep them if I can. I backtroll about half the time, with my own handtied rigs, jig about 25% and slipbobber 25%. I don't use stingers. But I think the reason I don't have any deeply hooked (bleeders) when I backtroll is because of the hooks I use when pulling a minnow. #2 Tru turn, corner of the mouth everytime. When I am pulling a worm rig I tie with a circle hook, #4, again rarely deeply hooked. But I set the hook at the slightlest tap when jigging and watch that bobber closely."
1151685,Steve Ediger,2009-12-03 11:06:00,97,"Mike,I find it hard to believe that any walleye fisherman on Lac Seul that is a good enough fisherman to catch 40 walleyes a day would be so slow on the hook set to end up with 10% of the fish bleeding. I honestly don't think our boat ends up with three bleeders a week, and one of us is a teenager."
1151696,Mike Kansas,2009-12-03 11:55:00,1463,Thanks for your opinions men. You guys have some very good points and partially have answered my question. Maybe my estimate of bleeders is high. I just know that when I see one it makes me feel as if the fishs chance of a succesful release has been compromised. Mike Kansas
1152740,AllenW,2009-12-07 16:44:00,11482,"Might be a bit high I think too, but what I'd like to know is, what percentage of the people that fish Canada are either on this forum or expert in the ways of hooking fish?I don't know, but I'm willing to bet the average fisherman from southern lakes is used to the longer time before hookset when fishing with live bait ??That would mean the chance of more gut hooking.Al"
1153168,Mike Kansas,2009-12-09 13:56:00,1463,I go on a couple trips a year to Canada and one of the trips has guys who have fished Canada for 20+ years. They do a good job of fast hook sets and it results in less bleeders. However the trip we take wives and kids on has more slow sets and it does result in more bleeders and gut hooks. In those two groups together we have 18 or so people every year with 5 to 6 slow setters so our groups % would be about 30% slow setters plus some of the self proclaimed experts being guilty of the slow set syndrome on occasion too. (Myself Included) While this may supply food for the Eagles and Gulls it still pains me to throw back a damaged fish. Mike Kansas
1168425,Guest,2010-02-12 14:20:00,0,"I've been fishing Canada for more than 25 years. I'm only 35 so I guess I consider myself spoiled. We have had years where we were lucky to catch enough walleyes to make a meal and we've had years where they were practically jumping into the boat. The last few years we've been fishing Lac Seul and I think the fishing is excellent compared to past experience. I like to eat walleye and during the weeklong trip to Canada every year I hope to eat walleye for every evening meal. It isn't about taking a limit home although I make sure I do. In fact, last year I took my 5 and 6 year old son along and bought them licenses so we could take their limit home as well. Is it because I'm greedy? I don't think it's anyone else's place to judge. My wife enjoys it as well and this way we can have a few meals of walleye in between. We catch plenty in the 15 to 17 inch range to eat and we also catch plenty within and over the slot. People talk about getting replicas done and that this is what everyone is doing now days. Well that isn't necessarily the case. I am close friends with a taxidermist who takes in tons of fish every year and I would say that less than 5% of those fish are replicas. I, myself, in 25 years of fishing Canada have never caught a walleye over 27"". I've got several in the 25 and 26"" range and have let them all go. My grandpa, after fishing Canada for about 40 years or so caught a 29"" walleye about 5 years ago. We kept that fish and I had it mounted for him because it was the biggest by far that he has ever caught in his life. I dont care for replicas. No matter how good your measurements I don't consider it the same fish. You may as well just take a picture and hang it on your wall. I'm not knocking the idea completely but I'm just saying there is some sense of pleasure by having that same fish on your wall. I think if the same person caught several that big and kept them all that would be a bit much but it is such a rarity in my experience that catching and keeping one doesn't hurt anything. If I catch one that's 30"" I'm keeping it. If I catch another over 30 after that they'll be going back in the water. Another thing is that although the price isn't real drastic, do you realize that getting a replica mount done costs almost twice as much as a real mount? I think it makes more sense to increase the slot limit. 18""-28"" would be a good place to start. I highly doubt too many people are keeping fish in that range anyways so I think the discussion in and of itself is a mute point. I find it hard to believe that this issue has much to do with there being a lack of fish over 30"". There are places on Lac Seul where we can catch 22 to 25"" fish all day long. Is this argument any different than the one with people telling deer hunters to let the little ones go so they can shoot and see more big bucks? I enjoy fishing in canada whether I'm catching 16 incher after 16 incher or if I'm catching bigger fish. Sure it would be nice to catch a 30 incher just like it would be nice to shoot a 180 inch whitetail. Outside of poaching or taking over your limit of fish I think people should be allowed to keep what they want. If people use common sense and are responsible I don't think any of those lakes are going to suffer all that much. I know people will argue all day long with me on that but restrictions are tougher now than they've ever been and there are more people taking less fish than ever before and letting bigger ones go than ever before and I don't see that much of an improvement from 20 years ago. One more point...several years ago they did a study on big Musky's in Wisconsin. They caught several big muskies and tagged them with some gps deal so they could keep track of where they went. The majority of those fish died after being released. Granted these are Muskies and not Walleyes, but how much handling is going to go into a 30"" plus walleye after it is caught? The pictures, the measuring, the holding, I mean just because the fish swims off doesn't mean thta fish isn't going to be floating at the top a few hours later. anyways, I'm done with my argument. Everyone just needs to stop worrying about what everyone else is doing all the time and telling everyone else how a fisherman is supposed to act."
1168551,Skywagon,2010-02-13 06:36:00,1106,"""The last few years we've been fishing Lac Seul and I think the fishing is excellent compared to past experience.""jgt, I think you just gave the whole point to why slot limits and keep and kill are working. Thankfully most people understand this concept and are operating differently from the mind set of old. I don't think nearly as many people are taking fish home any more, they are throwing the trophies back for others to catch and the conservation licenses are getting more popular for good reason. I know it is easy to think that it is just a few fish, no big deal, but there are other people that want to enjoy a quality fishing experience also. Maybe even your children in the future?"
1168973,bpetersen,2010-02-14 19:46:00,251,"SeulAreaWalleye, It would not stop me from going to Lac Seul. I don't take any over 17.5 anyway. I do have a question for the more well studied members. Why is the upper end of the slot at 21 inches? It can't be to protect the best spawners. Aren't the better spawners bigger than that? I was just wondering why 21 inches is the magic number. I am sure there has to be some kind of scientific reason that escapes me. By the way, love the thread."
1169149,Obabikon,2010-02-15 12:56:00,2370,"Just adding my 2 cents in here... even though my Resort is on Lake of the Woods. You have to be careful about changes based on trends. Sometimes removing larger fish (in a controlled manner) will actually improve the fishery. There's a bunch of things that could result from a change like this... while I believe it would be positive, honestly nobody knows for sure. Look at Red Lake in Minnesota. The walleye fishing has completely rebounded, but I've heard the crappie fishing has almost disappeared. I'm not saying that's definately the cause, I'm just saying that walleye aren't the only fish in the lake. AND, if they were, the lake wouldn't survive. Let's leave the decision making to the actual scientist, who have an amazing amount of resources at their disposal. Fishermen just need to obey the law, and enjoy their trip. Balanced fisheries are difficult to keep, but if a lake has one, the last thing you want to do is change the rules."
