1008823,jimmer,2017-07-13 15:44:00,2730,"If anglers have the nerve to come in right beside your boat when you're fishing a spot and start fishing, saying something to them will only result in you being told where to go from my experiences. I'm too old to get in fights anymore."
1008825,manitoubass2,2017-07-13 16:14:00,11391,Chuck a jig at a boat where art is from lol
1008828,Governator,2017-07-13 16:20:00,879," That has crossed the line between immoral and illegal...you can't operate at over 6mph within 100' of shore.  He should be reported.   Dude gives it full throttle, the police boat is active in the marina and doesn't stop him?  I've gone down to the shore 3x this year, twice on Saturdays and both times he was there zipping every hour out right close to shore not using the main bay.  I'd say within 30' from shoreline."
1008836,GBW,2017-07-13 17:17:00,8460,"  Dude gives it full throttle, the police boat is active in the marina and doesn't stop him?  I've gone down to the shore 3x this year, twice on Saturdays and both times he was there zipping every hour out right close to shore not using the main bay.  I'd say within 30' from shoreline. Print out the law showing the rule and then go talk to the police and point him out."
1008837,aplumma,2017-07-13 17:18:00,6896,Chuck a jig at a boat where art is from lol You could but there is a chance he has his own way of making lead fly.lol. I can't tell you how many people have an old snake pistol in the bottom of their tackle boxes.  Art
1008839,manitoubass2,2017-07-13 17:46:00,11391,My point exactly lol
1008842,jimmer,2017-07-13 17:55:00,2730,I don't know if that is unique to Virginia anymore!
1008981,LostAnotherOne,2017-07-15 00:52:00,956,Reading these comments is why I still visit this site.  A lot of experienced boaters giving good info.  There's new boaters out there on this site and not sure how the unwritten rules are out on the water.  Basically rookies give plenty of space to other boaters when fishing and don't be looking for other peoples spots.
1008663,PUMP KNOWS,2017-07-11 13:52:00,937,That's crazy.  I thought people bought boats to fish away from other people
1008665,4x4bassin,2017-07-11 14:02:00,1025,"Timely topic here Simon , I just got back from a fishing trip and this somewhat happened to me . I was clearly drifting down a shoreline making casts when this guy and his wife pull up in there boat just 50ft away from me down drift and drop anchor and they start fishing . Now I know I don't own the lake but some common sense should come into play here , total idiot move on a large lake with very few fisherman . Now the guy in your case Simon is the definition of an idiot and a total Bull move especially when you have your son in the boat having a good time catching fish . Rant over"
1008666,DanD,2017-07-11 14:25:00,2223,"Here's the other side of the coin; we were invited to fish along side another boat. We were fishing Lake Mistinikon and found a nice walleye hole; didn't have a GPS then, so I dropped a marker over the side. That night we head over to the spot, to find an elderly couple fishing where the marker was; as in the marker is not there anymore. No big deal as we start to make a wide berth around them; thinking we go back later. The next thing we see is them waving us over? We pull up beside them and it turns out they were locales and had seen us put the marker out earlier that day. They said they have been fishing that spot for years and didn't want the marker there, for everyone to see. They gave the marker back and told us to tie off to their boat, as it was firmly anchored. Well me had a great time with them and we all easily limited out; before the sun went down. Most nights for the rest of that trip we'd meet up with them at that hole; we called happy hour.  Dan."
1008682,AKRISONER,2017-07-11 17:21:00,5558,this is when all of my used plastics would be thrown one by one at them...freshly dipped in gulp alive juice
1008683,manitoubass2,2017-07-11 17:37:00,11391,"Seriously, it's really not worth the hassle  Yes, I've dinged jigs off a boat before. Thankfully they got the message and took off  But honestly, if it bothers anyone that much, just move  It's not worth risking an altrication  In retrospect, imagine hitting someone in the face with a jig on accident????"
1008690,limeyangler,2017-07-11 18:32:00,5204,"It seems that not many people I know appreciate close encounters of the 'turd' kind....lol. I don't mind too much if the person encroaching starts up some banter, had some fun times meeting with people who saunter over, don't do it myself but thats just me.  One time last year a guy from the US came over to my boat and we started the banter, ended up  parking our boats on shore and trekking into a cache lake to cast for bass, great adventure and still in contact with them. I'll talk to anybody, so when you approach my boat within conversation range at least have the courtesy to say good morning. Had a guy 2 days before the incident in the picture come about the same distance to me with the bimini up and his back to me....just ignorant.  I rarely confront people as if they are showing all the signs of ignorance it rarely ends well, I resent moving, but half the time these people are useless fishermen, so I slam a few more, making it plain to see, exaggerating the hook sets etc....watch their frustration increase, then move on.  Maybe they should introduce a rule in the regs like the slot size, e.g.. Zone 5...keep a minumum distance of 100yrds from boats not in your group. There could even be Zone Exceptions....eg ""Zone 4, Lac Seul from Manitoba point to Burntwood Bay.....minimum distance 3 miles"".....lol"
1008697,John Bacon,2017-07-11 19:32:00,3277,"My bro-in-law's comment:  ""Would you be as quick to steal my wife as you are stealing my fishing spot ?""   What if they say ""Yes""?  "
1008698,aplumma,2017-07-11 19:34:00,6896,I have anchored up for a spell of catfishing and it is not the other fishermen I have an issue with it is the people boating thru my line sets. Most of the cat fishermen i know on sight either by their boat or their equiptment on board. They will usually ask over the radio or holler to see if you have caught anything. We then say yes set up over there or no go to buoy 54 spot. The rare person who set up to close will be asked if they please not interfere on our spread and shown how far out we have our spread. IF some one is going to be an ass no matter if you talk to them or not they will not hear you.  Art
1008700,Old Ironmaker,2017-07-11 19:54:00,8243,"How about close enough that someone trolls on the inside of your huge planner board with a huge red flag on it and cuts off the line. Then has the audacity to ask for help to get a huge spool of 50 pound test unwrapped from his prop. Wowza. Sorry pal I would love to help but I have to go chase down my freeking board and by the way you owe me a few hundred yards of line, the line on your prop you can keep is what I would have said most likely (Italian hothead some days.)  Happened to a buddy a few years ago. Steve being Steve did go back once he found the board and helped him (actually law in Canada to aid a disabled boater). The guy did apologize and it was just a mistake. He had just started trolling out here and didn't have a clue what he was doing. Offered Steve 50 bucks. Says a lot about the man and Steve and how I can just loose it before thinking and getting the facts.  Just thinking, it is actually a law for Canadians to be nice."
1008703,AKRISONER,2017-07-11 20:09:00,5558,had a couple of morons park between us and a rock wall that we were only about 20 feet away from...buddy proceeded to drop his rod in the lake...and then i caught my PB pickerel at the time while they continued to get skunked...karma is a Bish
1008705,jimmer,2017-07-11 20:15:00,2730,"Yeah, I usually start up and blast out of the spot when someone pulls this on me.  I don't really like altercations with strangers, you never know who you're really dealing with; could be a complete wacko."
1008706,DRIFTER_016,2017-07-11 20:19:00,10439,"Yeah, I usually start up and blast our of the spot when someone pulls this on me.  Like this?  "
1008712,aplumma,2017-07-11 21:08:00,6896,One of my boats is a outboard jetboat and we do that all of the time when we all get together on the river.  Art
1008717,woodenboater,2017-07-11 23:16:00,2277,"Here's the other side of the coin; we were invited to fish along side another boat. We were fishing Lake Mistinikon and found a nice walleye hole; didn't have a GPS then, so I dropped a marker over the side. That night we head over to the spot, to find an elderly couple fishing where the marker was; as in the marker is not there anymore. No big deal as we start to make a wide berth around them; thinking we go back later. The next thing we see is them waving us over? We pull up beside them and it turns out they were locales and had seen us put the marker out earlier that day. They said they have been fishing that spot for years and didn't want the marker there, for everyone to see. They gave the marker back and told us to tie off to their boat, as it was firmly anchored. Well me had a great time with them and we all easily limited out; before the sun went down. Most nights for the rest of that trip we'd meet up with them at that hole; we called happy hour.  Dan.  awesome story and the other boat played it very cool and politely and if that was my local, I'd feel the same. asking u to tie off was the icing on the cake. wish more people were like that imo"
1008730,chris.brock,2017-07-12 03:48:00,4053,"Mistinikon eh, were you guys fishing near a bridge? Good story.  I still enjoy fishing the Kawartha dam circus in the fall for something to do, and nostalgia. Lots of funny stories. Last year my Dad was down on a pier and a guy was fan casting over his head. Also last year I was fishing vertical and a guy's float from 50' away was in front of me when I snapped (also with my Dad).  Fishing and being outdoors is better when people say Hi and chat and hangout together without crap like this."
1008733,DanD,2017-07-12 10:44:00,2223,"No we were on the west side of Bell Island. Its a fairly long island with tons of large saddles in and around 20 FOW, that all look like great spots; but only a few really produce.  Dan."
1008774,Woodsman,2017-07-12 19:29:00,1286,It's not just fisher people that do this kind of dumb stuff. I'll park my 50 Chevy at the far end of a parking lot; no other cars around me. Come out from wherever I was and find another car parked so close to me; that I've had to get in through the passenger side.   Dan. Dan don't tell me you are the guy who feels taking up 2 spots by parking across the painted line no matter where in the lot?
1008809,DanD,2017-07-13 10:35:00,2223,Dan don't tell me you are the guy who feels taking up 2 spots by parking across the painted line no matter where in the lot?  Only if it was the last two spots and you were wanting one. LOL  Dan.
1008810,captpierre,2017-07-13 12:15:00,2521,Related. I'm always uneasy when I'm fishing in a spot and a boat is coming straight towards me at full speed from a distance. Do they see me? In time. They often turn way late. I know of a guy that got run over by a ski boat.
1008815,Sterling,2017-07-13 14:01:00,477,"Worst I've experienced was actually from shore. We hiked into a remote lake near Temagami and had a narrow piece of shoreline from which to fish. There happened to be a couple of old guys in a tinner on the lake as well, they had hiked in from the other side. They had the entire lake to fish from. Where do they decide to fish? Right in front of us. One of the boys ""accidentally"" cast a jighead onto the side of the tinner, twice. Eventually they moved on, but man...."
1008816,ch312,2017-07-13 14:04:00,1590,"To those who're suggesting avoiding confrontation by moving to another area without saying something to these goons who crowd people, you're part of the problem as allowing this behavior to occur without saying anything gives these people the false impression this behavior is acceptable. I'm not suggesting damaging property or instigating an altercation, but a polite reminder of common courtesy usually works. "
1008818,Governator,2017-07-13 14:38:00,879,"People have some nerve, that would piss me right off to no end.  I'd at least have to say hey bud you're a little too close for comfort.  Do you mind?  If you ever go shore fishing around Barrie's waterfront on a weekend, there's always this old jerk who hops on his Seadoo from the marina and burns it within 10' from the shore all the way down right on top of everyone's bait at full blast, then shoots right back to the docks.  He does this about once every hour all day and just to be a jerk."
1008819,KLINKER,2017-07-13 14:54:00,256,If you choose a confrontation remember they have the law and you have an imaginary fishing zone.
1008820,manitoubass2,2017-07-13 15:09:00,11391,"I just reminded people a jighead can result in assualt you didn't intend to do.  Im all for saying whatever. But I've seen people actually take it back to the boat launch after and Duke it out, or damage vehicles etc"
1008822,G.mech,2017-07-13 15:22:00,830,"If you ever go shore fishing around Barrie's waterfront on a weekend, there's always this old jerk who hops on his Seadoo from the marina and burns it within 10' from the shore all the way down right on top of everyone's bait at full blast, then shoots right back to the docks.  He does this about once every hour all day and just to be a jerk.  That has crossed the line between immoral and illegal...you can't operate at over 6mph within 100' of shore.  He should be reported."
1008595,limeyangler,2017-07-10 20:41:00,5204,"Hi all,  I don't understand how some people figure its ok to encroach on where you are fishing just because they see you catching fish.  This was the other night at a very popular local spot. Just the two boats out there, mine and his. He saw my son and myself catching fish after fish and just came right over within feet of our boat, did not say much and just hung around. Even my son whispered to me ""Dad? What is he so close for"". The guys boat was Ontario registered also, so not always are friends south of the border who think this is ok.    R U KIDDIN' ME? https://www.flickr.com/gp/150826879@N02/6wYH5K"
1008597,manitoubass2,2017-07-10 20:50:00,11391,"Agreed  But your photo doesn't show up  The US tourists can and will be as bad as Canadians  I haven't experienced it often on softwater, but it can be brutal ice fishing  If I can cast and hit your boat you're way too close"
1008598,fish_fishburn,2017-07-10 20:52:00,1311,"I have run into this often up here where I fish. I usually just say Ah excuse me sir, do me a favor and go fish somewhere else. I have only had to repeat myself once to a guy with his big shiney bassboat but he moved on. Its quite funny because they act so surprised when you tell them but they all move on."
1008600,Fisherman,2017-07-10 20:58:00,7201,Nothing like being on the windward side and vigorously emptying your bailing bucket full of wizz into the air.
1008601,DanD,2017-07-10 21:02:00,2223,All I have to say is PAINT BALL GUN. LOL  Dan.
1008602,Old Ironmaker,2017-07-10 21:02:00,8243,"Happens all the time on a lake the size of a European country, especially fishing for Perch. And nationality plays no part in it, ignorance knows no border. If you are close enough that I can light your cigar for you it's too close. Now if it happened to be a boat full of young nubile Bikini clad lassies, be my guest. 30 years ago of course."
1008603,DanD,2017-07-10 21:11:00,2223,It's not just fisher people that do this kind of dumb stuff. I'll park my 50 Chevy at the far end of a parking lot; no other cars around me. Come out from wherever I was and find another car parked so close to me; that I've had to get in through the passenger side.   Dan.
1008606,porkpie,2017-07-10 21:45:00,2521,The only  times I've nearly been able to shake hands with guys are on the Detroit River fishing pickerel and in Owen sound for spring salmon.  Any other time and your too close!
1008611,Tjames09,2017-07-10 22:55:00,664,"wow that is really close....id probably have said something. I dont mind if someone comes close but they are trolling past or moving quickly, and Im parked kind of in there trolling line, or vice versa. But to sort of just setup next to someone.........."
1008614,crappieperchhunter,2017-07-10 23:17:00,2582,"Couldn't begin to count the number of times this has happened to me. On the ice, in the boat... or especially fishing from shore.  Sometimes I say something....but mostly I don't. My experience has largely been that these type of people are generally never very good anglers. So after a couple of minutes of little or no success they get impatient and move on to go try and  catch fish 2 feet from someone else."
1008615,Cast-Away,2017-07-10 23:28:00,790,Switching your lure out for a 1 or 2oz weight and casting it at his boat would give him the message.
1008617,Garnet,2017-07-10 23:30:00,2056,Do you know how many times some tin boat jockey pulls up beside my nice shiny bass boat.
1008619,grimsbylander,2017-07-11 00:08:00,3016,Do you know how many times some tin boat jockey pulls up beside my nice shiny bass boat.  They're magnets to the white bucket club.
1008620,GBW,2017-07-11 00:18:00,8460,It happens all the time man and yeah my kids have asked me too why they are so close.  And that was many years ago and my youngest is only 10.  I always keep a rod rigged with a heavy lure on it to ping off the side when too close.  If I'm solo I WILL say something
1008621,RAO,2017-07-11 00:28:00,13,Had this happen to me more times than I care to talk about.  It is even worse now when they zoom past you where you are fishing within casting range and then give a wave hello.  A friend of mine and I we talked about this a couple of times and it seems like common sense and etiquette is out the window.
