93046,lilkynan,2007-07-11 19:43:00,173,"Looking for work. After moving my family and everything to get 2 new facilities up and running, when all is done and set up - they let me go.....   Now what - FAT FORTY and FIRED!!!"
93047,Joey,2007-07-11 19:48:00,9122,"Bummer, what's your line of work?  Joey"
93048,Headhunter,2007-07-11 19:51:00,5703,More info on what skills you possess and what line of work your seeking will net you plenty of result here! I understand your frustration... give this group a chance to help! HH
93050,lilkynan,2007-07-11 19:59:00,173,"Materials / Plant manager. Have managed plants for automotive, turbines, aviation, any sort of general manufacturing. Any leads or good recruiters would be a plus.  Thanks to all"
93057,HookNrelease,2007-07-11 20:07:00,85,"hey Greg  i called you at the office this morning and finally got to speak to Andy    were all stunned, your 905 cell number yours or theirs? i tried to call you earlier. chin up dude,, keep in touch  cheers  Ian"
93068,1leggedangler,2007-07-11 20:31:00,364,"Low blow, whatever happened to loyalty? Good luck with your search.  All the Best, 1leg"
93075,Jen,2007-07-11 20:47:00,833,"I have heard of this happening often, once companies are up and running...  Good Luck... will keep my eyes on the paper and my fingers crossed for you!  Jen"
93144,motv8tr,2007-07-11 23:04:00,2587,"Dang that stinks, I remember when you were relocating  .  I know of several others this has happened to and for them it turned out to be the best thing in the world.  Some found new careers altogether that they now love, and others found new employers who treated them better and paid better too  .  Keep the faith that everything will work out for the best.  Maureen"
93158,Tinman,2007-07-11 23:47:00,376,"Happened to me 2 years ago. I went on ei and they paid for me to go to school plus pay me while in school. A few guys in my class were on it. we took HVAC and all landed good paying jobs!  Chin up, it gets brighter!  Denis"
93166,lunkerbasshunter,2007-07-12 00:07:00,2585,all the best man!  Alot of companies pull this same Bull.  Im sure you will find something soon!  Cheers!
93395,Canoe2fish,2007-07-12 16:56:00,42,That blows.  Try Linamar in Guelph. They are reportedly expanding and pumping millons into expansions over the next few years.  Good luck.
