252415,Mark Kulik,2008-09-24 19:11:00,348,"Went out on Couch yesterday with Karl Kalonka, well my fishing has been limited this year due to surgery on my right arm, but I've learnt to cast with my left, when Karl asked me to go fishing for the day, I jumped at the chance! we drop-shoted slammers in 3-8 fow and had a blast boated well over 20 smallies 2 largemouth and a nice pike, with a beatiful sunny day as a bonus!, I think Karl is picking the technique a bit too well!LOL here's the hawg of the day a solid Couch 6er.  picture from Exteme angler Media "
252417,ecmilley,2008-09-24 19:14:00,2163,"thanks for sharing, that is just awesome, sitting here at work salivating thinking about the chance of boating some of these beauty's in the near future I am a lefty thats how I do everything"
252429,mattyk,2008-09-24 19:54:00,2110,thanks for the report!
252452,Fang,2008-09-24 20:57:00,1330,"Nice one Mark. Take care of that arm and get better. Quinte's not to far off. I'm in the same boat, disc in the neck slipped out again beginning of August and I've been useless ever since. All my buds have been off doing there own thing so I can't even wrangle a warm body to help with the boat launching.  Picked up some of those slammers in the summer. As yet there have not gotten wet but have to say very nice job on em."
252454,steverowbotham,2008-09-24 20:59:00,1800,nice fish
252508,danbo,2008-09-25 00:11:00,2646,Good stuff..Karl is a master Basser!   Now if somebody would lend him a flyrod..he'd be in Heaven!
252518,Mark Kulik,2008-09-25 01:01:00,348,"Small steps Danbo, people still don't believe he can use a spinning reel!LOL"
252523,Rich,2008-09-25 01:18:00,3927,Beauty!
252557,Cudz,2008-09-25 03:31:00,2652,nice smallie.  You extreme guys had a great tournament year for sure.  Congrats.
252558,GBW,2008-09-25 03:33:00,8460,Good to hear you can get out fishing again since your surgery Mark.
252570,motv8tr,2008-09-25 06:39:00,2587,"Good to hear from you Mark, glad to see you were able to get out after some beautiful fish!!!!  Maureen"
252599,Leecher,2008-09-25 13:30:00,7832,Great report and pic Mark  Real beauty! Thanks for sharing Leechman
