638727,manitoubass2,2011-11-09 14:00:00,11391, Wednesday morning funny!   
638753,DRIFTER_016,2011-11-09 16:02:00,10439,I'm not worried as I'm sure they will turn this nasty 2 game losing spree around tomorrow against the Blues. But if not tomorrow Saturday for sure.
639144,Rod Caster,2011-11-10 21:32:00,5784,"I had a good time watching this thread develop so I'll revive it. We are missing are a few hahahabs fans and maybe a Vancouver rioter to really spark this thread to life.  Looks like Scrivens will get an opportunity to prove himself tonight... Goofstavsen is pretty scary in net, but I guess that's why they call him the Monster"
639149,DRIFTER_016,2011-11-10 22:03:00,10439,I was watching the telly last night and I happened upon a game. Seems the Ottawa team lost to the New York Rangers. Sorry about your loss Matt. Seems that's #4 in a row.  I sure hope the Leafs don't lose 2 more games in a row as then they would be just as bad as the Sens.  Here's hoping the Leafs extend your losing streak to 6 on Saturday (that is if you manage to lose to the Blues on Friday). If not we'll just start your next losing streak!!!    :rofl2:
639228,tb4me,2011-11-11 01:53:00,3295,Up 2-0 after 1...Kessel with #12 of the year...lookin good on the pp.. GO LEAFS GO!!!!! Insert beer drinking emoticon here..
639238,DRIFTER_016,2011-11-11 02:18:00,10439,  
639270,tb4me,2011-11-11 04:57:00,3295,lol funny..where did you find them...I didnt see them on the list
639275,DRIFTER_016,2011-11-11 05:10:00,10439,  Got em saved in my photobucket acct.
639276,manitoubass2,2011-11-11 05:48:00,11391,Both goaltenders tonight had some amazing stops!  Who else is looking forward to the Leafs vs. Ottawa on Saturday?
639483,DRIFTER_016,2011-11-12 03:56:00,10439,I wonder what happened to poor ole Matt? His sorry team lost another game tonight.   That would be a 5 game skid if'n you're counting.   Maybe your lads will get a win tomorrow against the Leafs.
639496,muskymatt,2011-11-12 12:55:00,2608,"  I'm here, and can take the lumps as good as I can give them  Yeah the sens are losing, as everyone expected them to this year, but not as bad as predicted ie. last place  It'll be an interesting game, but boy the laffs sure have turned it around since the 7-0 pounding and 12 GA in 2 games, should be clear sailing for them from here on in...  :rofl2:"
639508,Jer,2011-11-12 14:37:00,1426,  ...give em time....they'll get there.
639622,danc,2011-11-13 00:41:00,4677,Loved the hall of fame opening ceremonies tonight. Toronto puts on a good show. Here's to a great game tonight.
