639731,Fish Farmer,2011-11-13 15:08:00,2234,Got down to the last day and took this button Buck. Pepperetts for the Boys at Quinte next week 
639734,Moosebunk,2011-11-13 15:10:00,3970,Congrats on the successful hunt FF.  Pepperettes be sounding mighty good!
639745,misfish,2011-11-13 16:24:00,29133,Well done Dave.
639747,solopaddler,2011-11-13 17:32:00,8605,"WTG Dave, the ones that size are better eating anyway."
639748,TJQ,2011-11-13 17:53:00,7806,Nicely done!!
639757,Carp,2011-11-13 18:42:00,1488,Venison for the table. Good shooting !
639797,Spiel,2011-11-13 21:57:00,9065,Way to go Old Man.    
639800,Leecher,2011-11-13 22:11:00,7832,Awesome Dave    Congrats Some good eats right there Leechman
639812,Roy,2011-11-13 22:51:00,13728,Congrats to you Dave! Drop shot eh?
639980,Fish Farmer,2011-11-14 12:58:00,2234,"OLD MAN ay, the board swear censor didn't pick that word up, very vulgar.  Thats a different way to put it Roy  Thanks everyone"
