640208,WeedLine,2011-11-15 04:34:00,322,"Must feel great to take a buck that big on the bow. Great stuff, congrats.  Jeepers Cripes he's thick"
640229,fishindevil,2011-11-15 11:12:00,6254,congrats man !!! thats one big boy for sure...!!!!
640262,Fish Farmer,2011-11-15 14:32:00,2234,Congrats on your life long dream Buck. Goes to show persistence pays off
640315,fishermccann,2011-11-15 17:48:00,655,"Great story, good for you, I can only hope."
640316,Pigeontroller,2011-11-15 17:52:00,2793,Congrats! Nice bruiser!
639646,bucktail,2011-11-13 02:11:00,1857,"Well after hunting with my bow since I was 15 , I finally managed to get the trophy deer I have been after forever.  I got to my stand in the morning taking super extra time and stealth    I figured this week and next are going to be my only shot at some of the huge bucks I have seen and heard about using my friends farm.    For the last 2 weeks I have only seen 1 deer due to the fact the moon is full and shining and it hasnt been that cold. I have been getting really discourgaed because all the deer have been nocturnal and I see this every day to the stand where they were not the day before.       I started by getting there an extra half hour early and filled my scent bombs with the new Tinks 69x artificail doe in heat. As well as spraying my clothes down with BigCliffs Nok Out ( it is awesome!! )   I hear 2 deer within a 100yards of me in the soybean field, but I was downwind and planned my entry to be against a row of cedars so I wouldnt be seen as easy in the full moon.    Finally in my stand I get set up and its slowly getting light out, as it is JUST light enough to shoot I hear a rustle o my left, coming up the south deer trail towards me.      I see he is a large buck with a wide rack but thats all I can distinguish. He is moving pretty quick and he makes a turn to head out the west path.  Red star is where he was standing and Green star is where the scent bomb was placed.        He is moving pretty good but puts the brakes on quickly when he smells one of my scent bombs ( green star ). He slowly moves to the scent bomb to smell it ( red star ) this gives me a great broadside shot. I put the 20 yard pin on his chest and squeeze my release.  The arrow hits and soyunds like a 2 x 4 snapping in half, I immediately think I have hit the shoulder blade and doubt creeps into my mind. but instead of running he pancakes straight down. Apparently he spun twards the sound of the bow and the arrow hit him right in the center of the back and severed his spinal cord. Fearing he would get up and run I quickly put another in his chest.    When I walk up to him ther is 0 ground shrinkage, in fact he turns out to be a massive 9 pointer that I guess to be close to 300 pounds!!!!      He has exceptional mass and an inside spread of 23 inches. I guess him to score around 160.              I have never seen this deer and neither has my friend who owns the property. Thank  god he got the tractor going and we didn't have to drag him out, as my bad back would have made it a horrendous situation.       I have to give a shout out to Cliff and his Nok-Out scent eliminator, this deer came from straight down wind and didnt pick up my scent at all. Its great stuff.        I have called Advanced and think Ill get a shoulder mount done of him. Now to fill my doe tag out! The pressure is off so I will get to enjoy the sights ad sounds better this year knowing I have accomplished a 20 year goal      Darren     ******   Cool update!!!!!!!    I went out today to check my game camera since i havnmt done it in a week or so, and guess what I found??????  Its a picture of my deer alive and walking the week before I got him check him out@!!!!!!!!        You can really tell how big he was in real life with this picture, I really do think he was 300.    Also on the cam was a pic of a similar butslightly smaller deer that I think is his son and will give me something to watch for next year!"
639649,Fang,2011-11-13 02:43:00,1330,"Awesome, glad to see hard work pay off. That left front tine looks wicked and the mass shows well in the shots, can only imagine what it looks like live.  Really nice buck!!  I haven't even bought my deer license this year. My buds finished this week up north with 1 nice buck and I was hoping to egt out to scout around my brothers place by Hamilton but the geese hunters have been a pain and his wife is a bit anti hunting right now."
639650,solopaddler,2011-11-13 02:49:00,8605,"That's amazing, congratulations!!"
639652,misfish,2011-11-13 02:56:00,29133,"Buddy,thats thats one frigg,n sweet buck. Lots of pm,s sent back and forth talking about our hunts. Bad back and all,thats what it,s all about.    Massive body mass and that rack is solid.   Just awesome.  CONGRATS."
639655,bigugli,2011-11-13 03:08:00,6138,Prime specimen.  Well done!
639656,danc,2011-11-13 03:09:00,4677,Congrats Darren. That's a beauty.
639657,Twocoda,2011-11-13 03:09:00,4130,totally awesome!!! congrates!!
639658,bushart,2011-11-13 03:09:00,2628,nice buck--think he'll score over 160
639663,Kingsalmon,2011-11-13 03:23:00,107,That thing is a cow!  Huge body.  Nice going!
639669,rocheleauc,2011-11-13 03:42:00,205,"awesome buck, thanks for sharing, and congrats!"
639687,Big Cliff,2011-11-13 10:53:00,6899,Now that is one beautiful buck! WTG
639696,Handlebarz,2011-11-13 12:25:00,3790,Congrats Darren that sure was a cool read and great looking buck
