2908257,Further North,2014-06-17 18:28:00,2008,Note to self: Park the truck WAY up the landing....
2918081,LOW1,2014-06-20 07:36:00,2828,Here's an article from the Fort Frances Times about the projected very significant rise in Rainy Lake and the risk to Fort Frances. http://www.fftimes.com/node/270626 What goes through Fort Frances eventually has to go to LOTW.
2918457,deadhead1,2014-06-20 08:48:00,193,We only got 1/2 inch of rain in Kenora last night. Lake still came up and now almost totally covering my dock! At least now the wind is down and the sun is peaking out.
2895233,Obabikon,2014-06-13 15:43:00,2370,"We have a 2nd one LOL... Also, there's reports that the already very high water levels will be coming up at least 6 more inches in the next week. We're going to be 3 feet high soon. (more rain coming this weekend)"
2902825,deadhead1,2014-06-16 10:40:00,193,"I just got back to Kenora after a week of vacation in Saskatchewan. The water came up close to a foot since I left and we got 2 1/2 inch of rain on Sunday. Last evening it was below my steps on the beach and this morning it is well over them, up about 4 inch since last night. My dock is close to being under water, never seen it this high since I have been here."
2903145,LOW1,2014-06-16 12:15:00,2828,"Here's an interesting chart:http://www.lwcb.ca/pdf/LakeoftheWood...2014.06.16.pdf Massively increased inflows into Lake of the Woods, but its a large basin with at least some gradual shorelines, meaning that the water can spread out and not just go straight up. But that's small comfort to those in areas where this does not happen. I would encourage everyone, especially those travelling at night, to be aware of rising water near roadways. For example, there are a number of stretches along north/south Highway 71 between '""The Junction"" and Kenora where the water could rise. Caution and Common Sense, please."
2904545,Obabikon,2014-06-16 18:31:00,2370,"We are absolutely flooded here on LOTW's. The water level spiked 12 inches last night (I've never seen it come up that fast... less than an hour). Most of our permanent docks are under water, and there's a ton of stress on our anchors for our floaters. That said, we have it better than a lot of places. But, the water level is up at least 2.5-3 feet for this time of year. Lots of trees floating in the lake, so those with fast boats... slow down and watch for logs."
2905225,Further North,2014-06-16 21:28:00,2008,Thanks - that's worth a lot of thought.We've been seeing heavy rains around here as well and I'm seeing more stuff floating than normal. I keep focused on what out in front of the baot ans slow way down if anything looks even slightly odd.
2905289,Mooseman,2014-06-16 21:52:00,10,Here is a data website to help you figure out the lake levels. On a direct eye contact level; our cottage sits right on a feeder lake into LoTW and our lake is the highest I have seen in almost 20 years. I have had to lift both docks and raise stairs to accommodate the new high level. Now I suppose this isn't a bad thing as near surface obstacles (rocks etc) are now deeper but the lakes levels may drop fast. Just how fast is another big guess.http://www.lwcb.ca/waterflowdata.html
2905801,Skyraptor,2014-06-17 07:17:00,291,a picture of the water level
2905873,Obabikon,2014-06-17 07:32:00,2370,More bad news on the water front... potentially heavy rain on Thursday. They're calling for just under an inch.
2906041,LOW1,2014-06-17 08:00:00,2828,"Highest water level on LOTW for many, many years. Attached is a media release from the office which regulates water level in the LOTW basin. Note the warning re debris in the lake - I am sure that goes for all lakes, not just LOTW.http://www.snnf.ca/wp-content/upload...ia-Release.pdf"
2907769,KM1,2014-06-17 15:47:00,374,"Geez...the lake is hazardous enough with normal water levels....now we are going to have to watch for floating trees and logs, pieces of dock, and what have you...along with all the normal hazards. Plus...what about rocks that used to be clearly visible...now they are under water. How are the gas supplies at the resorts...how the heck do they keep water out of the gas (or gas out of the lake) when it rises this much?"
2867921,Obabikon,2014-06-04 20:09:00,2370,"Dave, if it comes up another 8 inches or so, we will have to. At the moment, we're doing fine... You know we like to save those big winds for you guys! It keeps things interesting!"
