945460,DRIFTER_016,2015-11-19 22:30:00,10439,Didn't know this was a thing.  http://www.cbc.ca/news/20k-in-lego-stolen-from-hamilton-toys-r-us-1.3326311   
945461,misfish,2015-11-19 22:32:00,29133,You really need to get here and go .
945462,adempsey,2015-11-19 22:33:00,1498,Lego is crazy expensive these days.   Also has high resale value as a result.  Not surprised there's a black market for it.
945529,chris.brock,2015-11-20 04:36:00,4053,who cares?
945531,irishfield,2015-11-20 05:03:00,26272,"The parents buying Christmas presents at the flee market, supplied by the theft. Other than that... still a good month of open water out there. Musky doesn't close 'til the 15th of DECEMBER !"
945560,highdrifter,2015-11-20 15:30:00,2534,"That's crazy..  I had a researcher at the archives the other day going on about investing in Legos rather than the stock market..  I'm starting to come around on this idea..  Seems you get more return for your buck, with way less risk!!"
945578,lew,2015-11-20 16:51:00,12766,"Speaking of Lego's, any of you folks familar with HMCS Haida may find this intertesting.  "
945579,DRIFTER_016,2015-11-20 17:06:00,10439,Does it run? This does!!!  
945666,Loonietoon,2015-11-20 22:37:00,1450,"Speaking of Lego's, any of you folks familar with HMCS Haida may find this intertesting.   Hey Lew That ship is docked 10 min from my house... What a sight to see"
945667,lew,2015-11-20 22:39:00,12766,Hey Lew That ship is docked 10 min from my house... What a sight to see  It's a beautiful ship Kelvin and I used to visit it myself when it was in Toronto.
945671,Loonietoon,2015-11-20 22:48:00,1450, It's a beautiful ship Kelvin and I used to visit it myself when it was in Toronto. Yes she is Lew and I have yet to go board her for a visit
945719,OhioFisherman,2015-11-21 01:46:00,6623,
945725,manitoubass2,2015-11-21 01:58:00,11391,?
945738,KraTToR,2015-11-21 02:27:00,506,"Just in time for Christmas. Too bad my kids are all past that stage or I'd be lookin' them up for some 1/2 price ""fell off the back of a truck"" deals.  :spam:"
