945224,DRIFTER_016,2015-11-18 05:31:00,10439,"Thnaks!!  Ill let ya know what I use.. what is wrong with that muskie though..,gave me the shivers...  Gill parasites maybe? Trout that I catch with them are very skinny and sick looking."
945237,Fisherpete,2015-11-18 17:09:00,1814,"Hahaha... That snakealunge was with my buddy 5 or 6 years ago on Balsam. 42.5"" and probably weighed 7 or 8 pounds... After eating a half dozen perch. Maybe! Obviously on his/her way out... Had virtually no teeth in its mouth."
945247,Joey,2015-11-18 17:38:00,9122,Now that is the scariest musky I've ever seen Pete!!!  As for the rest of your post - Show Off!!!
945277,Fisherpete,2015-11-18 21:19:00,1814,Gotta let my esox hang out whenever I can Joey!
945312,J Roelofsen,2015-11-19 00:07:00,84,I'll celebrate my return to this site with a Topwater ski:)   Josh
945316,J Roelofsen,2015-11-19 00:37:00,84,And a release shot of a particularly nice spotted fish 
945331,Steve,2015-11-19 03:24:00,2075,
945388,Fish Farmer,2015-11-19 18:46:00,2234,[/uR                [/ URL]  
945391,lew,2015-11-19 19:07:00,12766,"Awesome picture Dave, nuthin wimpy about you !!"
945789,Fish Farmer,2015-11-21 17:42:00,2234,Thanks Lew. I keep telling myself to keep going but the body tells me different  .
945790,misfish,2015-11-21 17:58:00,29133,"I bye,right on.  "
944995,TJQ,2015-11-16 18:36:00,7806,"Im updating one of my site and am looking for pictures (hi re) of a smallmouth, a largemouth, a muskie and a laker...  photos should be in landscape orientation.  If youve got anything you think I can use let me know!!  Thansk!!"
944997,ccmtcanada,2015-11-16 18:43:00,7971,Just pictures of the fish?   Not the person who caught it and the fish together?
944998,TJQ,2015-11-16 18:45:00,7806,The person can be in it but it should fit in a long rectangle.. like this one..   
945036,BillM,2015-11-17 01:55:00,17367,Doug with a cow!  
945037,Steve,2015-11-17 01:57:00,2075,Want the full resolution?  
945039,manitoubass2,2015-11-17 02:12:00,11391,"Hey,I know that spot?"
945047,DRIFTER_016,2015-11-17 02:48:00,10439,I have a laker pic or two. Here's one.    
945069,BillM,2015-11-17 14:49:00,17367,"Hey,I know that spot  The fog did a great job at covering our tracks, lol."
945071,manitoubass2,2015-11-17 15:04:00,11391,"No doubt! Thats a heavy fog, and a big greaser!"
945074,Joey,2015-11-17 15:15:00,9122,"Well you can just cut my body out, but you'll still get my arm in there, or use the release pic????  IMG_8016 by Joeyfishing, on Flickr   IMG_8025 by Joeyfishing, on Flickr"
945075,Gallie,2015-11-17 15:18:00,1215," I dont know if this would work but if it does have at er, ill see if i have anything else.   Edit to add this is the best resolution i could get Hope it works for you"
945080,TJQ,2015-11-17 15:43:00,7806,"You guys are great!!   Thanks, Ill let ya know when im done  Want the full resolution?    Yes Please!!"
945089,blaque,2015-11-17 16:45:00,2419,"Heres a smally you can try and crop up (edit: just saw you need high res and this isnt very high res, nevermind)  "
945098,mepps,2015-11-17 17:22:00,1301,"I hav ea few great muskie close-ups, will post soon!  I can email hi-res if you are interested in any of these...  close-up   battle wounds   little muskies are cool too "
945113,Brettiop,2015-11-17 18:10:00,279,Oh would you look at that! Only for certain species!  Reading the whole post would be helpful in the future lol...  Sweet pics so far!
945116,BillM,2015-11-17 18:29:00,17367,Those are huge bass!
945118,DRIFTER_016,2015-11-17 18:36:00,10439,Those are huge bass!  I thought they were small muskies.
945125,BillM,2015-11-17 19:04:00,17367,Maybe Atlantics?
945140,DRIFTER_016,2015-11-17 20:36:00,10439, Maybe Atlantics?  NOPE!!!! ​Here is a picture of an Atlantic for comparison!!!  Sorry T.J. I couldn't hep myself!!  
945162,tizfun,2015-11-17 22:51:00,292,
945168,Steve,2015-11-17 23:22:00,2075,"Boss, Pm'd ya the link with the full resolution pic.  Enjoy"
945184,Fisherpete,2015-11-18 00:08:00,1814,"I know it's in portrait not landscape but here's my favourite smallie shot...    As for muskies, here ya go TJ. Perfect specimen... LOL   Ok, ok... here ya go...                        "
945204,Gallie,2015-11-18 01:42:00,1215,Things just got real in here fast lol!
945205,manitoubass2,2015-11-18 01:43:00,11391,"Fisherpete,  Where was that first ""muskalong"" caught?  Thats the weirdest musky Ive ever seen"
945206,TJQ,2015-11-18 01:47:00,7806,"Thnaks!!  Ill let ya know what I use.. what is wrong with that muskie though..,gave me the shivers..."
