945171,ketchenany,2015-11-17 23:27:00,3229,"He's looking for his fluxing capacitor!  had to leave early again! Roy, quit fluxing around"
945173,misfish,2015-11-17 23:29:00,29133,Maybe it was just a bonkadonk. It was only down till 9am.
945186,ketchenany,2015-11-18 00:17:00,3229,He may be taking a holiday and going to Bangkok.
945187,misfish,2015-11-18 00:19:00,29133,He may be taking a holiday and going to Bangkok.  Oriential city
945201,Roy,2015-11-18 01:16:00,13728,I was in Thighland...don't get me started.
945203,manitoubass2,2015-11-18 01:29:00,11391,Recipe for sushi in the food thread?
945208,ketchenany,2015-11-18 02:26:00,3229,You go back and do what you do! Roy will know when to look for a some fish. he was consulting with the Jiggy Jiggy guru!  As you say thank you!
944349,Roy,2015-11-12 16:48:00,13728,Did that ever hurt!
944351,misfish,2015-11-12 16:52:00,29133,Never felt a thing brudder.
944355,Roy,2015-11-12 17:02:00,13728,The flux capacitor was fluxed.....it's ok now.
944356,manitoubass2,2015-11-12 17:05:00,11391,For flux sakes roy!
944357,mr blizzard,2015-11-12 17:05:00,1589,is that on a Lincoln or a mig
944358,BassMan11,2015-11-12 17:18:00,583,I was going through withdrawals.
944359,AKRISONER,2015-11-12 17:18:00,5558,i was having the shakes and sweats
944367,captpierre,2015-11-12 17:33:00,2521,Stop fluxing around.
944371,ketchenany,2015-11-12 17:37:00,3229,"I was emailing Big Cliff, to see who turned out the lights"
944373,DRIFTER_016,2015-11-12 17:44:00,10439,I hate when things get all fluxed up!!!
944379,cheaptackle,2015-11-12 18:00:00,849,I used a back door to find TJ and rat out all the techs & mods who was sleeping on the job....and then it was working again!    Good job all - was kinda wondering when different computers and browsers didn't work.   Michael
944383,OhioFisherman,2015-11-12 18:15:00,6623,The server needs a foil hat?
944388,aplumma,2015-11-12 18:22:00,6896,So we all can say thank you thank you and thank you for working almost all night getting the site back up to the amazing Mr. Roy. Thanks Roy you are the best head cook and bottle washer in the world.   Art
944389,206,2015-11-12 18:25:00,563,i figured someone didn't pay the bills
944392,fishindevil,2015-11-12 18:41:00,6254,i was getting the tinfoil hat ready.....must have been an atlantic ......   the universe is all better now
944393,fishindevil,2015-11-12 18:41:00,6254,thanks roy !!!!!!  :worthy:
944394,Dutch01,2015-11-12 18:47:00,1431,I blame Justin. He's only been PM for a few days and then this? Highly suspicious!
944395,manitoubass2,2015-11-12 18:50:00,11391,My sources say it was edward snowden and something to do with the russians  Very legit source too??  Also maybe DAARPA
944396,lookinforwalleye,2015-11-12 18:51:00,4399,I was about to blame Trudeau.....
944400,leaf4,2015-11-12 18:59:00,2466,So this is why I keep coming back.... You guys crack me up haha.  Thanks Roy!
944410,kickingfrog,2015-11-12 19:16:00,8333,Come on. Tell us. Who touched the big red button?
944411,ketchenany,2015-11-12 19:26:00,3229,"I left 10 minutes early for work this morning, I had nothing to do."
944457,Steelheadphycho,2015-11-13 02:04:00,470,Ooof!!! I can breath again!!  High five Roy!!
944484,wormdunker,2015-11-13 11:26:00,1711,Ha Ha!  You guys are too funny!  Just fluxing around!
945163,misfish,2015-11-17 22:53:00,29133,"Ha Ha!  You guys are too funny!  Just fluxing around!   I have to ask me brudder, was there another fudgeamajaskiddamarradinkadongadong this morning ?"
