945241,Beans,2015-11-18 17:16:00,3339,"That kid of ours woke up this morning but, unfortunatly one of her zoo members (Rosie) didn't...  She will always be with you in your heart...    "
945242,lew,2015-11-18 17:26:00,12766,"Sad news Norm, Maureen sure does love her dogs."
945244,Joey,2015-11-18 17:34:00,9122,"Ya, saw that on Facebook, so sorry Mo, they are our babies"
945250,NAW,2015-11-18 18:03:00,4022,To go while sleeping is about as good as you can ask for right.  That's a fine looking dog.  I bet you guys had lots of good times!
945257,mr blizzard,2015-11-18 18:54:00,1589,"Sorry to hear, part of the family for sure"
945263,Gallie,2015-11-18 19:39:00,1215,"Sorry for your loss, its always hard to lose a friend"
945264,aplumma,2015-11-18 19:40:00,6896,So sad Maureen to go in their sleep is for the best.   Art
945269,captpierre,2015-11-18 20:01:00,2521,Sorry to hear. Looks like she made the call and you didn't have to.
945271,manitoubass2,2015-11-18 20:16:00,11391,So sorry to hear?  So many of us have been through it and it always sucks  Cherish the many many great memories
945298,Big Cliff,2015-11-18 22:57:00,6899,She couldn't have had a better life than to be with you! I am so sorry for your loss
945309,wormdunker,2015-11-18 23:41:00,1711,"Sorry for your loss, a true friend for sure."
945324,Whopper,2015-11-19 02:10:00,2174,Sorry for your loss Maureen.  Take Care
945325,can u fish,2015-11-19 02:17:00,326,So sorry for your loss cherish the memories.
945327,ccmtcanada,2015-11-19 02:31:00,7971,So sorry to hear his news Mo.  My thoughts are with you.
945328,HTHM,2015-11-19 02:34:00,4082,My condolences to all of you.
945342,motv8tr,2015-11-19 09:44:00,2587,"Thanks everyone, it was a bit of a shock as she hadn,t been sick at all, everything was normal when I went to bed.  I picked Rosie up a little over three years ago from the Brampton animal shelter. I can't get over how quiet the house is without her....she was always barking... lol ... never thought I would miss that.  Thanks again Maureen"
