856683,misfish,2014-06-04 21:45:00,29133,
856685,HTHM,2014-06-04 22:14:00,4082,STAYED
856686,misfish,2014-06-04 22:15:00,29133,CHECK        MATE
856687,DRIFTER_016,2014-06-04 22:25:00,10439,Abducted!!!
856721,kickingfrog,2014-06-05 01:36:00,8333,Probed
856722,BillM,2014-06-05 01:37:00,17367,DRUNK?
856723,LeXXington,2014-06-05 01:41:00,1928,Confused
856732,Rizzo,2014-06-05 02:02:00,4754,Seconded
856734,BillM,2014-06-05 02:04:00,17367,Thirdedededed?
856740,Nipfisher,2014-06-05 02:22:00,2449,Weird!
856745,bushart,2014-06-05 02:32:00,2628,Sharted
856749,Steelheadphycho,2014-06-05 03:18:00,470,Yahtzee!!!
856756,Terry,2014-06-05 08:47:00,14456,confused
856757,Whitespinnerbait,2014-06-05 09:16:00,2038,Just say NO to drugs  !!
856758,misfish,2014-06-05 09:31:00,29133,^^^^^^^^^^^^^^^^ ALWAYS^^^^^^^^^^^^^^^^^^^
856760,kenzy31,2014-06-05 10:31:00,261,Where's the fun in that?
856773,Headhunter,2014-06-05 12:44:00,5703,"The World, she'sa Flat! HH"
856775,ratherboutdoors,2014-06-05 13:14:00,132,Using what kitchen utensil??
856776,outllaw,2014-06-05 13:18:00,1232,demented. playing it safe. put on my tin foil hat just in case.
856834,aplumma,2014-06-05 22:09:00,6896,Asinine.    Art
