856075,kickingfrog,2014-05-31 14:55:00,8333,I wouldn't have thought that there would be bears in Daytona beach.
856261,Joey,2014-06-02 01:39:00,9122,"Well that is cool and scary at the same time Lew.  Thanks for sharing the pics, but be careful out there.  We've got a date in two weeks ya know"
856272,BillM,2014-06-02 03:17:00,17367,"Florida black bear, who would have thunk it?"
856280,lew,2014-06-02 08:18:00,12766,"We've got a date in two weeks ya know  Yup, it's almost that time Joey and we've already started getting our gear together, gonna be a great week.  Looking forward to seeing you guys again."
856804,cityfisher,2014-06-05 18:07:00,959,Very nice Lew! ... keep some fire crackers ready... He wont be back anytime soon.
855148,lew,2014-05-25 22:25:00,12766,"Great picture manitou, I spose you see plenty of bears up your way."
855149,lookinforwalleye,2014-05-25 22:28:00,4399,Looks to me like that big dumb booin is still wondering what happened in game 7!!!
855151,bushart,2014-05-25 22:38:00,2628,Remember Manitou---ya only gotta be able to run faster than yur caddy
855152,esoxansteel,2014-05-25 22:44:00,1307,"Awesome pics Lew, 6:00am you must have slept in today. nice looking neighbour you have, gotta like country livin"
855154,kickingfrog,2014-05-25 22:57:00,8333,"Hit my drive about 30 yards from her, yikes! Wow! She was 60 yards from the tee?"
855155,lew,2014-05-25 23:00:00,12766,"6:00am you must have slept in today.  Nope, 6:00 AM I'd be getting ready for lunch LOL"
855162,manitoubass2,2014-05-26 00:33:00,11391,"Thanks lew! Like you i took numerous pics but had to fiddle with them. @bushart lol, i hear ya but my partner was my 11 year old son, which means the bear charges in getting killed lol. @ kf, hahaha thats hilarious:)"
855165,bushart,2014-05-26 00:42:00,2628,I need a vid where caddyshack meets the big lebowski  
855166,OhioFisherman,2014-05-26 01:00:00,6623," I might manage either in a year? Then again, probably not! LOL  Yes it would seem a shame to kill it, but better that then someone getting hurt by it? Luckily the ones I have seen were from a distance, and I was usually on the water. "
855174,manitoubass2,2014-05-26 01:37:00,11391,"Black Bear FAQs - Florida Fish and Wildlife Conservation ""  I might manage either in a year? Then again, probably not! LOL  Yes it would seem a shame to kill it, but better that then someone getting hurt by it? Luckily the ones I have seen were from a distance, and I was usually on the water."
855178,OhioFisherman,2014-05-26 02:16:00,6623,"I would have been safe! Drop my drawers and make my own mountain! LOL  I got charged by one of my neighbor's horses that got loose once, defending my territory with a gun seems like a safer plan. Those hooves look awful big close up.  I was with one of my uncles one time at Pointe au Baril and he wanted to get a closer look at a bear cub swimming in a shallow pass between two islands, no way, we are close enough and momma has to be nearby!  Don't fool with mother nature?"
855187,manitoubass2,2014-05-26 03:06:00,11391,
855191,lew,2014-05-26 08:45:00,12766,Burying it was nice though. Nice to show and feel that respect for one another. Poor bear
855192,lew,2014-05-26 08:46:00,12766,Burying it was nice though. Nice to show and feel that respect for one another. Poor bear  I like your style and it would seem you & I think alike.
855193,lew,2014-05-26 08:47:00,12766, 
855262,manitoubass2,2014-05-26 20:01:00,11391,
855309,esoxansteel,2014-05-26 22:51:00,1307,"lol i agree. We use to have guns in Alberta up north to protect ourselves from bears, but laws changed and boy is it creepy to be alone in the mountains without a gun. Look up my old report about getting charged by a bear. It was so much more scary cause i had 5 if my kids with me. I had to set them off on a bush trail around the rapids and yell at them to tell mom to call 911. It was gnarly. My heart rate was off the charts for hours. All i had to defend myself was a fillet knife, so, certain death if that bear decided that was my fate. On a side note, a bear here a few days ago was hit by a train. Left split nearly in two on the tracks. I called MNR and they would do nothing. I called CN police and they showed up, threw the bear 10 feet off the tracks and left. So disappointing. So me along with 4 others dug a grave, away from homes, laid some tobacco and burried it. Boy did it smell as i lifted it onto the gator, wow. Small bear though maybe 130lbs. Burying it was nice though. Nice to show and feel that respect for one another. Poor bear     Way to go Manitou, and the 4 wise men, paying respect to one of Gods creations, when one group of civil servants would do nothing, and the other through the carcass 10 feet off the tracks and left."
