856008,limeyangler,2014-05-30 22:35:00,5204,"Hi all,   Got an hour in by our shore at around 1pm.    Got a nice bunch of 'Lawneye"".                   "
856012,bushart,2014-05-30 23:00:00,2628,Cool--I used to do that also years ago there  Throw a line out----cut the grass---stop reel in 5 lb walleye--back to grass---have beer  Repeat
856014,Sinker,2014-05-30 23:13:00,8692,Gawd....I hate you!  That is all!  S.
856015,Musky or Specks,2014-05-30 23:18:00,2710,"""beauty walleye right of the shore"" rub it in much?"
856017,manitoubass2,2014-05-30 23:22:00,11391,Beauties! Way to go bud:)
856019,dracokaos,2014-05-31 00:08:00,116,"i vote we ban him from posting unless he shares his spot!  lol  Must be nice, always been a dream of mine to live on a lake  cheers"
856020,can u fish,2014-05-31 00:10:00,326,That is pretty awesome when you can go out and catch dinner from shore in your own front yard.
856023,captpierre,2014-05-31 00:39:00,2521,you mean you can suck at fishing and still catch eyes?
856025,muskymatt,2014-05-31 00:55:00,2608,Now there's a pup lovin life
856040,Rod Caster,2014-05-31 03:03:00,5784,you mean you can suck at fishing and still catch eyes? ya!
856046,Joeytier,2014-05-31 03:27:00,3990,^ you said it!
856152,The Urban Fisherman,2014-06-01 12:35:00,2050,that's so awesome right out your back door! Very jealous!
856175,tizfun,2014-06-01 17:18:00,292,Breaks my heart !!   Gotta love it... beauty eyes...
856509,lakerguy,2014-06-03 21:22:00,224,
856510,fishnsled,2014-06-03 21:37:00,3520,"All this jealousy and hatred towards you Simon (all in good fun I'm sure).    I appreciated the break in my day watching your videos and reports, don't stop!  lol!  We all would like to post how envious we are of you soon.  Thanks for the report and good fishing!!"
