856149,lew,2014-06-01 12:17:00,12766,"Here's an interesting story from a Peterboro news paper about old time lure makers, plus a notice about an upcoming antique lure show.  Not sure if we're allowed to post links to newspaper articles or  not, but I'll delete it if necessary.  https://www.google.ca/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&cad=rja&uact=8&ved=0CCgQFjAA&url=http%3A%2F%2Fwww.thepeterboroughexaminer.com%2F2014%2F05%2F31%2Fthe-lures-of-peterboro-evinrude-centre-to-host-annual-spring-show-for-collectors-of-vintage-fishing-lures&ei=UBiLU4KdFI2Gqga-uIGgAw&usg=AFQjCNGLQUD3uP4OHL9xI50xsYZ32vXHHg"
856150,Gallie,2014-06-01 12:25:00,1215,"That was a fun read, i love getting my hands on older tackle"
856153,mattybculp,2014-06-01 12:37:00,388,"Thanks Lew, that was a great read, especially being from the area I always enjoy learning something i didn't know before."
856155,kickingfrog,2014-06-01 12:57:00,8333,Thanks Lew. I'd head over if it was a little closer
856157,Gerritt,2014-06-01 13:12:00,6129,"Good read, thanks Lew  G"
856159,big guy,2014-06-01 13:45:00,414,I may have to check that show out next Sunday
856162,Spiel,2014-06-01 14:37:00,9065,I was going to mention that a good friend of mine is a walking encyclopedia on antique lures but once I clicked on the link I see that he wrote the article.  Thanks for posting Lew.
856167,lew,2014-06-01 16:07:00,12766,Good to hear everyone found that article interesting.
856291,dave524,2014-06-02 12:09:00,4508,"4 or 5 years ago I bookmarked this site, glad to see it is still up, I've browsed it several times over the years, best site I've come across on old Ontario Lure Companies.  http://ontariolures.com//index.html"
856447,JerMac,2014-06-03 13:06:00,37,Thanks for the read.
856458,lookinforwalleye,2014-06-03 15:40:00,4399,They were a staple in my grand dads old metal tackle box and caught many a Simcoe fish back in the 50`s and 60`s
