855945,BITEME,2014-05-30 14:08:00,1968,http://www.towarf.com/  We can also do a pleasure craft compliance courtesy check on your boat .....we will tell you if you are in compliance or in need of equipment we are not enforcement stop by check us out  WE ARE THERE FOR YOU!!!!!!!  Cheers Peter 
855963,Mike Pike,2014-05-30 15:07:00,1332,"Wow, I never even knew about TOWARF.  That's a terrific sevice that's being provided."
855967,BITEME,2014-05-30 15:21:00,1968,from pickering to Niagara falls the west end of the lake is carpeted with auxillary units the coast guard and police our area is st lawrence cement pier 12 miles out over to the suncor peir in bronte 12 miles out but we can be tasked if necessary to areas outside our boundries when needed  cheers peter
855969,BITEME,2014-05-30 15:45:00,1968,CCGA      Pickering CCGA      Grimsby CCGA      Hamilton Beach Cape Storm Port Weller Tiger Squadron  Trenton  Cheers Peter
856325,BITEME,2014-06-02 17:37:00,1968,I have a crew on Saturday 07  from 1100-1700 if you are in the area want to see what we do or get your boat check swing by  cheers peter
856328,Consigliere,2014-06-02 17:49:00,121,"Anyone know if this service is available in Kingston, Ontario?"
856330,fishindevil,2014-06-02 18:12:00,6254,awesome peter !!!!!
856336,Spiel,2014-06-02 18:58:00,9065,"I've known of ""Towarf"" almost as long as I've been alive.  Props to you Peter for being a big part of it's going forward to date and for all you and past members have done to assist and care for those on the big lake.  Cheers Spiel"
856340,BITEME,2014-06-02 19:00:00,1968,"Anyone know if this service is available in Kingston, Ontario? Try these guys they may be able to hook you up  http://www.q-sar.ca/qsar_002.htm"
856400,dave524,2014-06-02 23:25:00,4508,A plug for the hometown guys and gals  http://www.gamru.com/
856435,BITEME,2014-06-03 03:15:00,1968,Nice!!!!  I got out with them the other weekend for a Sarex on Lake Ontario with fantastic crew......props to Gamru!!!!!!!!!!!!!!
