474078,alexcba,2010-06-09 16:29:00,634,found this site the other day while cruisin the web doin some research. just thought id say hello to the OFC community.  tight lines  alex.
474081,Gerritt,2010-06-09 16:38:00,6129,"""welcome to the terror dome""  G."
474083,BillsTheBassMan,2010-06-09 16:48:00,932,Welcome aboard Alex!
474084,Roy,2010-06-09 16:48:00,13728,Welcome aboard.
474089,Fish Farmer,2010-06-09 16:57:00,2234,"Welcome Alex, have a seat, put your seatbelt on."
474094,spinnerbaitking,2010-06-09 17:17:00,1622,"Welcome aboard, lots to learn & take your turn teaching too Richard"
474097,John,2010-06-09 17:29:00,2956,"Welcome Alex, we like photo's........"
474106,Jewelbee,2010-06-09 18:10:00,422,Your gonna love these guys!
474112,Terry,2010-06-09 18:35:00,14456,welcome aboard
474117,Paully,2010-06-09 18:50:00,712,welcome aboard..
474118,alexcba,2010-06-09 18:53:00,634,"thank you all for the welcome. guess i should say a little about me.  im primarily a river guy, trout and salmon being tops for me, any given day in the spring and fall you'll usually find me wading various rivers around the gta or up north. over the last little while tho, i've expanded my fishing to walleye, and pike."
474238,camillj,2010-06-10 00:27:00,1988,Welcome to da club - take one small step forward with your left foot and repeat after me ....
474246,Guest Johnny Bass,2010-06-10 00:41:00,0,Welcome aboard! If you like fishing you are at the right place!
474280,Twocoda,2010-06-10 01:37:00,4130,Fishing is just a front for the real reason we all come here...  Welcome aboard
474282,MJL,2010-06-10 01:41:00,2427,Welcome aboard
474381,Rattletrap2,2010-06-10 13:52:00,1652,What.......no BASS? Welcome to the board anyways Alexcba!
