932833,davey buoy,2015-09-05 19:37:00,5505,"Three pictures from our fish today.Awesome day with a lot of nice fish caught.Hoping a Bowfin will help for team 4.Here are the pictures.Very bright out today,so the pictures are not so clear.Caught in Simcoe .Sept 5th 2015. Blair if you could check,that would be awesome,not sure witch category.This fish was 12lbs as well,what a nice fight.   "
932838,Nipfisher,2015-09-05 20:06:00,2449,Don't think bowfin is a gamefish.
932846,Locnar,2015-09-05 21:13:00,645,Awesome bowfin! They're high up on my bucketlist. I hear they give an excellent fight
932850,Gallie,2015-09-05 23:02:00,1215,That is a sweeeeeeet bowfin dude! Yea they sure do put up a fight and mind your fingers around that vise of a mouth too lol
932880,aplumma,2015-09-06 11:36:00,6896,Way cool nice Bowfin for sure.   Art
932887,bow slayer,2015-09-06 13:44:00,1074,"good fight and they are as mean as hell,we catch them regularly in Rondeau and the Ausable River in the Pinery provincial park."
932896,Freshtrax,2015-09-06 14:45:00,2215,Nasty beasts....they gross me out
932934,misfish,2015-09-06 19:32:00,29133,How did it taste?
932935,wkrp,2015-09-06 19:32:00,656,Those things give me the willys.
932941,davey buoy,2015-09-06 20:42:00,5505,How did it taste? Will hear about when I get back to work Tuesday.  .
932985,misfish,2015-09-07 14:41:00,29133,Will hear about when I get back to work Tuesday.  .  Your not serious?
932987,davey buoy,2015-09-07 14:54:00,5505, Your not serious? The bies were having a big fish fry Sunday.I'm sure to hear how it was !!!!!!
