932516,davey buoy,2015-09-03 18:13:00,5505,How many times JD do you need to be told ?  .Just get Firefox and be done with it.I thought you read all the posts .  . Good luck either way you go !!!!.Just get off IE.
932533,adolson,2015-09-03 19:23:00,783,I use Chrome on Linux; works fine for me. I'm surprised there are still people using IE.
932540,Old Ironmaker,2015-09-03 19:44:00,8243,"I will try to download Chrome if I don't like the thingy I will go to FireFox. The IT lady is coming for a BBQ next weekend, I'll get her to do it for me."
932925,Fisherman,2015-09-06 18:21:00,7201,"Firefox/google, I have no issues wit it.  Haven't used IE for a long time other than at work, no choice."
933127,John Bacon,2015-09-08 04:30:00,3277,
933137,craigdritchie,2015-09-08 12:09:00,1586,Internet Explorer has so many security flaws in it that you really should replace it with anything else. Seriously.
932234,akaShag,2015-09-01 20:18:00,2073,"YES I am an old fogey, so let's get that out of the way first.  NO I do not want Google Chrome, it interferes with other stuff.  Just about every time I am here, ""a problem with this website caused Internet Explorer to stop working"" and it has to re-load the program.  Or sometimes just kicks out completely.  No cut and paste, no hyperlinks, etc  Is there a technical reason?Doug"
932236,Gerritt,2015-09-01 20:25:00,6129,"Yes, it's Internet explorer itself..... What version are you using?"
932237,akaShag,2015-09-01 20:27:00,2073,How would I tell?
932239,GBW,2015-09-01 20:32:00,8460,"click on the gear icon on the top right of the page and hit the last item saying ""about"" and there you have it."
932240,Gerritt,2015-09-01 20:33:00,6129,Been so long since I have used windows......  Here you go....    The newest version is IE11  G
932241,dave524,2015-09-01 20:34:00,4508,"Shag , up at the top do you see Help, click on it and then click ""about"" on the drop down menu. Internet Explorer 11 causes me grief too. I have an older version on my desktop in the other room, it seems to work OK with the quote function."
932242,AKRISONER,2015-09-01 20:34:00,5558,FYI Internet exploder is no longer supported by Microsoft. Hence your problems are going to increase over time as IE doesnt update to keep up with the internet of today.  Please change to firefox or chrome...for the love of humanity.
932244,Old Ironmaker,2015-09-01 20:48:00,8243,"I use Explorer. Other than not being able to use the quote feature I don't have any issues. I used to get the same "" Explorer stopped working"" thing as you but it was my PC. New PC, no problems. And I'm not getting Google Chrome either just so I can use the quote thingy. Is that a computer term ""thingy""?"
932247,davey buoy,2015-09-01 20:57:00,5505,"Doug,Mozzila Firefox is solid,no issues anywhere I have seen in 15 years plus.Just my 2 cents.Tried chrome,preferred Mozzila."
932249,Spiel,2015-09-01 21:01:00,9065,"I hung onto Explorer for far too long. It was not user friendly and was just way behind the times. Having to Admin this forum meant changing up, Chrome has been my Saviour. Get over Explorer and move into the 21st century."
932250,misfish,2015-09-01 21:06:00,29133,"I hung onto Explorer for far too long. It was not user friendly and was just way behind the times. Having to Admin this forum meant changing up, Chrome has been my Saviour. Get over Explorer and move into the 21st century.  If I can do it Doug, anyone can."
932252,Dan668,2015-09-01 21:16:00,1120,Explorer is a terrible browser.
932254,aplumma,2015-09-01 21:31:00,6896,The outdated IE does not like the code that we have to use to keep this site up. We have an upgrade coming up that we will be forced to do and it will try to address some of the IE issues but it will just trade one issue for another is some unknown areas. It is not an issue of money on the upgrades it is the reformatting of the skins and all of the other plug ins we have to make comparable. The running of a site that is this big is quite a bit of work behind the scenes.   Art
932256,huzzsaba,2015-09-01 21:32:00,884,"Doug,Mozzila Firefox is solid,no issues anywhere I have seen in 15 years plus.Just my 2 cents.Tried chrome,preferred Mozzila. "
932258,HTHM,2015-09-01 21:54:00,4082,Internet Explorer is what you use to download a real browser in my opinion.
932260,davey buoy,2015-09-01 21:55:00,5505,Internet Explorer is what you use to download a real browser in my opinion. Could not of said that better !!!!  .
932265,akaShag,2015-09-01 22:07:00,2073,thanks aplumma for answering my question.  Doug
932268,Spiel,2015-09-01 22:24:00,9065,"thanks aplumma for answering my question.  Doug  I was going to type all that Doug, but then I got lazy."
932269,misfish,2015-09-01 22:30:00,29133," I was going to type all that Doug, but then I got lazy.  Eating the way you have been, I would say fat and lazy."
932271,Spiel,2015-09-01 22:33:00,9065," Eating the way you have been, I would say fat and lazy.  Fat, hell no. More like cuddly with gas."
932274,ketchenany,2015-09-01 22:40:00,3229,safari works great! But I'm MAC based. No PC in my world!
932276,Gerritt,2015-09-01 22:42:00,6129,^^^^^^^ this!
932277,OhioFisherman,2015-09-01 22:45:00,6623,I thought everyone hated IE.
932279,akaShag,2015-09-01 22:56:00,2073,"1.  Thanks aplumma for answering my question.  2.  Back to OhioFisherman, yes so it would seem, just read the <<<<ahem>>>> advice being offered..........."
932281,OhioFisherman,2015-09-01 23:09:00,6623,"Many years ago Rick O'Banion or Gerritt mentioned FireFox in  thread, I made the switch then and haven't looked back."
