932306,akaShag,2015-09-02 01:07:00,2073,"back to Meegs, thanks for that information.  Yes when we fished out of Winter Harbour the SMALLEST waves were eight footers.  And we were in an 18 foot boat.............  Second day, all of the commercial fishing boats came in and tied up alongside to wait out a gale, you KNOW that is going to be dirty weather, and not something a small boat is going to like..............  Doug"
932337,Dutchy,2015-09-02 03:23:00,416,Fantastic stuff. I lived in Vancouver for 4 years and never went fishing. Possibly one of the biggest mistakes I have ever made.
932366,hutch4113,2015-09-02 14:11:00,374,Looks like an awesome trip.  Reminded me of when I was out there - boy do I want to go again now....
932551,Moosebunk,2015-09-03 20:23:00,3970,You don't post nearly as often as you once did James but I am happy enough to take what I can get.  An incredible trip for you and your dad obviously.  Great fishing days to share and the back story made this report all that much better to read through.  Congrats on your great PB's and don't wait so long to share here again.  Jiggin' 1-pounders... Geeesh!
932599,Meegs,2015-09-03 22:43:00,249,"Thanks Bunk... I  know I don't post near as much as I used to. I kinda figured as much when I went on the actual computer for the first time in 4 years to write this one up. Lol  In all honesty this was the first real trip I've done in quite some time. Been tough with the young kids, just don't have the time to get out. I'm anxiously waiting for my daughter to get a little bit older so I can start taking both the young ones out."
932666,LeXXington,2015-09-04 13:45:00,1928,Amazing !!! thanks for the post!
932672,solopaddler,2015-09-04 14:23:00,8605,"Wicked trip for you and your dad, thanks for taking the time to post!"
932674,Joey,2015-09-04 14:24:00,9122,"What a trip and report, amazing.  Great photos aswell.  Great job!!!"
932752,manitoubass2,2015-09-04 22:36:00,11391,Unreal!!!????
932889,Tim Mills,2015-09-06 13:53:00,476,Awesome trip. Impressive results. Congrats
933085,Mike P,2015-09-07 22:55:00,19,"What a great trip and some awesome fishing! Some more memories for you and your Father. I grew up on Vancouver island fishing and exploring the island and am still always amazed at the size of some of the salmon caught each year. In 1985 myself and 13 others launched 7 canoes from Port Hardy and 16 days later arrived in Victoria. Always nice reading about places that hold great memories, thanks for taking the time to post. "
933090,davey buoy,2015-09-07 23:20:00,5505,"Holy cow is all I can say,what a trip,what a report !!!!!!!!!!!!!!!!!!!!!!!Thanks for putting it together."
933164,GbayGiant,2015-09-08 16:12:00,1780,"By far, one of the best reads in quite a while on this site. And for all the right reasons too.  Thanks."
933243,Meegs,2015-09-09 00:34:00,249,
933244,Meegs,2015-09-09 00:35:00,249,
