443893,tjsa,2010-03-15 01:24:00,1578,"also, change the batteries in your smoke detectors."
443901,splashhopper,2010-03-15 01:39:00,2931,Thanks... i dint even realize it... only clocks I had with me were on my cell phone... and we woke up late anyways....  lol  just changed all the clocks i nthe house.. and one battery
443902,MCTFisher9120,2010-03-15 01:40:00,3761,NO! I missed Mercer at 9am cause I woke up at 9:30 in stead of 8:30...i wasn't too impressed haha
443933,lookinforwalleye,2010-03-15 03:14:00,4399,"Totally caught me off guard, I was going to have breakfast but then I realized it should be lunch!!  Don`t worry Mike Dave will forgive you ONCE but don`t let it happen again!!"
444029,JohnF,2010-03-15 16:17:00,3494,Getting up this morning felt wrong.  JF
444032,Guest gbfisher,2010-03-15 16:21:00,0,Was nice to not wake up at 5 in order to make first light.....  About the only thing good about it.
444034,kickingfrog,2010-03-15 16:27:00,8333,"Too bad this board doesn't have the time change worked out.  Yes, I have DST checked in my controls; yes, I have reloaded the board index, but the time is wrong. I have real issues with time."
444043,irishfield,2010-03-15 17:08:00,26272,Still rolled out of bed when I felt like it.. and left work when I felt like it. Nothing changed!  Time is correct on mine Rob...
444072,bigugli,2010-03-15 19:48:00,6138,"Everything but the biological clock (and OFC), sprang forward"
444074,Terry,2010-03-15 20:01:00,14456,"it's right on OFC here  for a few moments today I thought I had time traveled, but it turned out the one place I was at didn't change there clocks ahead, so I arrived at the next stop half an hour before I left that place ......."
444075,JohnF,2010-03-15 20:04:00,3494, Somehow I thought being the boss would work like that for me. The mistake I made was asking my wife to help us out with the new business startup. Guess I'm not the boss after all. At least when I get out of town on my other job I can pretend.  JF
444114,fishing n autograph,2010-03-15 21:27:00,2540,Yup...it was great my 12hr night shift was turned into and 11hr night shift....but I did 2hrs of overtime so really it evened out lol
444127,lew,2010-03-15 21:57:00,12766,"Really messed me up, I never got outta bed till nearly 4:00 A.M.  I HATE getting up when the day is 1/2 over"
444128,lew,2010-03-15 21:58:00,12766,"Really messed me up, I never got outta bed till nearly 4:00 A.M.  I HATE getting up when the day is 1/2 over"
444130,JohnF,2010-03-15 22:02:00,3494, Musta been really traumatic. It's even got you repeating yerself.  JF
444189,skeeter,2010-03-16 00:41:00,1907,im in scarborough and mine is set to eastern time and it is behind it is now 8:40 and the comp 7:40
444208,Daplumma,2010-03-16 01:00:00,1961,The attendance at church was a little light.I slept thru it also. Joe
