444192,TJQ,2010-03-16 00:45:00,7806,pretty cool...  1/2 down a rock reef to the left of the video.  
444193,Dara,2010-03-16 00:48:00,3052,You really oughta throw a line down and see if you can catch some of them pickerells
444214,Terry,2010-03-16 01:06:00,14456,looked as hard as I could only saw pickerel
444215,gil,2010-03-16 01:12:00,41,So how come I can't see this video? Only a little box in the corner with an  Xin it! Same with the last one?????????     Gil
444217,Terry,2010-03-16 01:14:00,14456,are you at work???
444219,gil,2010-03-16 01:15:00,41,"Sorry,   It's not an    X   . It is a circle ,sqare and triangle!!!  Stil........ Wheres the video!!"
444255,fish-miester,2010-03-16 02:26:00,864,jeeze ! these videos make me want to go fishing
444349,TJQ,2010-03-16 13:28:00,7806,  Gill... can you normally see YouTube videos???
444353,lookinforwalleye,2010-03-16 13:38:00,4399,cool elevator music too!
444543,gil,2010-03-17 01:51:00,41,"Yeah T.J.  I have no problem with  youtube! I just niticed a couple of other posts on here with the same thing,.....only a small box in the upper left with a circle,sqare and triangle in it??????????????"
444552,TJQ,2010-03-17 02:19:00,7806,Thats wierd.. i dunno???
