444007,OhioFisherman,2010-03-15 14:57:00,6623,"I learned on a bait caster, and old Langley when I was 5, it takes some practice, and every reel can fell a bit different but it is something you should learn and get comfortable with if you like to fish. Spinning reels and even spin-casting reels can have their uses, but for big fish and frequent use a bait caster is the way to go. It doesn`t have to be a top end reel to get good results with it, just practice and getting used to the reel.  I clean my own, I like to know how much grease and oil is in them, it can make a bit of a difference in cooler weather when the grease and oil are thicker. Learn to flip and pitch with them, precise control will allow you to catch more fish.  I don`t like to experiment with line, find one that works for you and stick with it if it works. I have a mix of baitcaster, some from the late 70`s and early 80`s, all Abu`s or Shimano`s some newer one, just haven`t seen a reason to upgrade.  LOL practice! nothing worse than being in a boat with a partner that spends the day catching trees and docks."
444017,TJQ,2010-03-15 15:58:00,7806,Thats a great tip Terry!! 
444036,charlesn,2010-03-15 16:31:00,551,"What's a backlash?    Been using a baitcaster for 15 years or so now and still get an occasional nasty one where I just reel over it and act like I was done with that rod anyways if my non-boater is watching...  lol  Use heavy line.  I'd say 17-20 and use at least a 3/8 oz casting plug - 1/2 oz if you are going in to the wind at all.  The thicker diameter makes it far less likely that the line will really dig in to itself on the spool which can make for some interesting bird's nests...  Heck I think I could raised a few Great Blue Heron families on some of the ones I've had.  Set the brakes and centrifugal weights (if it is a centrifugal weight system) to max.  Learn to cast 20 feet without backlashing before worrying about casting 30/40/50/100 feet.  I'd also recommend practicing away from the lake first - because when I was learning I found that when you get a backlash on the lake - your immediate reaction is to put it down and resort to the spinning gear just to be fishing again.  After all, fishing time is precious.  But once you ""master"" it, I think you will tend to pick it up over the spinning reel more and more as there is just something about it - maybe it just feels like more of a direct connection to the lure or something but given the choice for a technique, I'll always pick baitcasting first.  Charles"
444044,irishfield,2010-03-15 17:12:00,26272, TJ rummages thru desk drawer.. looking for tape..
444048,lookinforwalleye,2010-03-15 17:57:00,4399,"There you have it Blue Pickeral some good advice and most of it repeated over and over again just in case it didn`t sink in the first time, they must think your slow or something!LOL  Just kiddin!"
444275,fish-miester,2010-03-16 02:56:00,864,its all personal prefference ..
444303,blue pickeral,2010-03-16 09:08:00,267,"Thanks for all the very helpful replies! Made a chronological list of pointers and printed out -technique is coming along...tape tip was very helpful.  Looked like 'KungFu' out there 'becoming one' with reel and rod....removed tape for one last cast in anticipation of spooling on heavier line as suggested, plug and line drift through the air in a beautiful arc and entranced, forget to use thumb....as mentioned in thread....kept me from getting smug! Thanks again."
444304,SlowPoke,2010-03-16 09:28:00,2984," Something to keep in mind is controling inertia. Spool braking and/or thumbing provides this. Without brakes or thumbing, your lure is trying to slow down before the spool.  When the spit hits the fan, it's because the spool's inertia trying to push the line through the guides instead of the lure pulling the line through the guides.  Light mono and all braids are limp and clingy and will bunch up on the spool or in the guides. A heavy (stiff) mono line is a lot more forgiving but not foolproof.  Understanding this concept and keeping the spool under control at all times will really help. Eventually you will be able to freespool in the middle of the cast thumbing when necessary as you feel a little line slap against your thumb. I tend to thumb the side of the spool rather than the line itself and find it reduces overthumbing and increases my distance."
444311,Paully,2010-03-16 10:59:00,712,
444315,OhioFisherman,2010-03-16 11:38:00,6623,"I haven`t looked at newer reels much, I regularly used 10# test on my older Shimano 251`s, on my older Abu`s 10# test will get between the spool and the frame, I needed to use at least 12# test on the Abu`s and since they are bigger reels I usually use at least 14# test. With today`s super lines and floro there isn`t much need to run a lite line on a baitcaster."
444317,holdfast,2010-03-16 11:44:00,1813,
444323,Musky or Specks,2010-03-16 11:51:00,2710,
