31741,bigfish1965,2007-02-07 01:34:00,3382,Read it all here!  http://www.ofncommunity.com/forums/index.p...mp;showentry=16
31744,Hooked,2007-02-07 01:40:00,891,"When I clicked to read the rules and enter, I get this:  Sorry, an error occurred. If you are unsure on how to use a feature, or don't know why you got this error message, try looking through the help files for more information. The error returned was:  Sorry, the link that brought you to this page seems to be out of date or broken."
31746,Joey,2007-02-07 01:43:00,9122,Link doesn't work for me either
31749,GbayGiant,2007-02-07 01:46:00,1780,Links not working for me either.
31752,Spiel,2007-02-07 01:53:00,9065,....Yippeeeee!  Try this link folks.
31753,bigfish1965,2007-02-07 01:53:00,3382,"Okay it sould all be good now..new permissions settings with the new version of the software, I see."
35081,douG,2007-02-15 23:32:00,2693,"Sure, sure.  Why can't we get a good alpha-geek around here anyway?  Thanks to Rick for your hard work on our behalf."
36484,tonyb,2007-02-19 19:40:00,1637,"Is there a different site other than the blog site Rick?  I was wondering if any teams had been formed yet as it is 2 days away from the start of the tourney...  Thanks, Tony"
37117,mepps,2007-02-20 23:24:00,1301,"I think im missing something, where do i sign up?"
37153,irishfield,2007-02-20 23:53:00,26272,Clive...  http://www.ofncommunity.com/forums/index.p...ic=1634&hl=
37235,mepps,2007-02-21 01:22:00,1301,Thanks!
