36673,dsn,2007-02-20 02:36:00,1018,"How come I'm hearing music when I click on the Topic ""New Kid On The Block?"" posted by Mikcol   its weird.  dsn"
36676,ccmtcanada,2007-02-20 02:41:00,7971,"I believe it's the welcome song...embedded somehow...and TJ did it....  Here's part of the code for this page.... <EMBED src=""http://www.ontariofishing.net/welcome.mp3"" autostart=true hidden=true><br /><br />Welcome in...  So TJ managed to embed the song...."
36678,dsn,2007-02-20 02:43:00,1018,Whew I thought I was going nut and it was just me. Its kool!!  Thanks ccmtcanada   dsn
36681,ccmtcanada,2007-02-20 02:44:00,7971,"LOL DSN...i heard the same thing and said to my wife ""Hey..what's going on here?""...so it wasn't just you...haha."
36682,PatB,2007-02-20 02:45:00,104,"TJ has done this before, adding a intro to some of the new guys, it's pretty cool."
36687,dsn,2007-02-20 02:49:00,1018,"Scared me a bit there!! Thought someone hacked into my computer and rigged a radio staiton to it ,that I can't turn off.  Or I'm picking up raido stations on my laptop some how.  dsn"
36695,Nemo,2007-02-20 02:59:00,727,That thread now crashes my IE....
36696,MJL,2007-02-20 03:00:00,2427, Stop browsing dirty porn sites and you won't be picking up spyware
36731,Joey,2007-02-20 04:03:00,9122,Time for one of these maybe.....    Joey
36734,Roy,2007-02-20 04:10:00,13728,Yeah....a chicken foot worn around the neck helps also.
36736,douG,2007-02-20 04:11:00,2693,"If you're going to make yerslef a tinfoil hat, for heaven's sake, make sure that the shiny side is facing out.   Otherwise, you just look silly."
36737,snag,2007-02-20 04:16:00,1932,Take your meds
36780,aplumma,2007-02-20 11:48:00,6896,Yea with the shiny side in alls it did is trap the voices in my head.  Art
36842,TJQ,2007-02-20 14:20:00,7806,"LOL... Ya.. with this new board, I can sneak thing in like that!!  Its my standard welcome song..."
37013,just2manylures,2007-02-20 20:15:00,144,"I heard the same thing, and yelled at the kids to turn down the music.  my 2 cents  2many"
37017,kemper,2007-02-20 20:20:00,2232,"That welcome song scared the crap out of me the first time it came on! Had my speakers WAY up because I had just been watching a DVD, all the sudden the welcome song is blasting throughtout my house..."
37078,TJQ,2007-02-20 22:23:00,7806,LOL... then my work is done here....
37180,dsn,2007-02-21 00:18:00,1018,Standard Welcome song? I never heard it when I signed up.   This is the first for me.   dsn
