898505,icefisherman,2015-02-16 22:19:00,952,
898506,davey buoy,2015-02-16 22:25:00,5505,"Nice going!!!,.Great day for the kids for sure!!!!!!"
898507,grizzlybri,2015-02-16 22:26:00,565,I enjoy all of your reports as of late. I'm excitted to see the Meegs i picked up at the fishing show work  are you on a team for he tournament this year? if not you could save a team with all these white fish you are catching if you aren't on a team you are more then welcome on team 6 lol
898510,Sebastian,2015-02-16 22:45:00,208,"Good job. Its been a tough year for me compared to the last 5. They dont seem to want the williams and rapalas i usually do well on. How are you working the Meegs? Tap bottom, slowly lift up and then drop back down when you mark fish?"
898535,kenzy31,2015-02-17 00:16:00,261,"Great day out my friend :-D We'll do it again real soon, only a few more weeks left now. Cheers until next time, Jesse"
898545,limeyangler,2015-02-17 00:45:00,5204,"Great stuff, those are some chunky whities, the kids must have had a blast watching on screen!"
898552,LostAnotherOne,2015-02-17 01:26:00,956,Good stuff man
898566,Basschaser77,2015-02-17 02:28:00,32,Looks like you had a great day. Nice whities!
898708,icefisherman,2015-02-17 22:54:00,952,"I enjoy all of your reports as of late. I'm excitted to see the Meegs i picked up at the fishing show work  are you on a team for he tournament this year? if not you could save a team with all these white fish you are catching if you aren't on a team you are more then welcome on team 6 lol  DB,  not too sure how the team structure thing works and I am definitely not on any team.  Cheers, Ice Fisherman"
898713,grizzlybri,2015-02-17 23:17:00,565," DB,  not too sure how the team structure thing works and I am definitely not on any team.  Cheers, Ice Fisherman  you just have to sign up on the sign up thread if you feel like  joining"
899927,Tim Mills,2015-02-24 03:22:00,476,"That's awesome, the smiles on the kids face say it all."
