900043,Joey,2015-02-24 23:13:00,9122,"Thank you Maureen, I will do that for sure.  That's the kind of info I'm looking for.   I've been up and down about the benefits/downfalls of vaccines for animals for years now.   I'm certainly going to research it.   He just seems so sensitive to everything I would hate for something aweful to happen either way (getting the vaccine or not).  Thanks,  Joey"
900046,misfish,2015-02-24 23:26:00,29133,"Remember our Cuddles,    well she had all her puppy shots when we got her. Since that time,we never had a shot given to her. She lived a long time with us. Always happy and spunky. Seen no need to give her any shots since she was a lap/house dog. She past at the age of 11. Thats a good life for a coakapoo. She ended passing due to cancer.  We now have Gizmo,   a Yorkie. He is the same. All puppy shots then nothing after. He is no different then what cuddles was, Happy,spunky and a good friend. Pain in the ass at times,but he,s our friend."
900063,Joey,2015-02-25 00:35:00,9122,"Cuddles or Tink  Being a lap/house dog, you obviously took her for walks though right?   That's what they seem to be warning me about, Raccoon doo doo on the path or backyard etc."
900066,lew,2015-02-25 00:43:00,12766,"Remember our Cuddles,        Maureen does fabulous work, eh Brian  "
900085,Sinker,2015-02-25 02:34:00,8692,"My dogs have their starter shots and thats it. Never had a sick dog, and have always had a dog.  S."
900086,Raf,2015-02-25 02:39:00,3495,we just did the starter shots as well and treat with revolution from april to december
900125,Mister G,2015-02-25 15:07:00,1429,My dog has a bad reaction to the kennel cough shot. His reaction was worse when he had it administered nasally. But when he gets it orally he has no bad reaction. Ask your vet if this particular vaccine can be administered in ways other than intravenously. My hound always gets her kennel cough shot and got kennel cough this year......we asked the vet how can that be.........he said just like the flu there are different strains of kennel cough....seems like a waste of time and MONEY IMHO.
900212,chris.brock,2015-02-26 00:23:00,4053,"good luck Joey, I know Ralphie is in good hands  Our pets add so much to our daily lives, here's Winston and Feisto 20 minutes ago  "
900240,Joey,2015-02-26 03:29:00,9122,"OMG, love the box, that's so cool.  Thanks Chris"
900244,DRIFTER_016,2015-02-26 05:17:00,10439,"My hound always gets her kennel cough shot and got kennel cough this year......we asked the vet how can that be.........he said just like the flu there are different strains of kennel cough....seems like a waste of time and MONEY IMHO.  Yes, mine got it once too. The kennel I put him in when I have to go away for work or other reasons will not let me board him without the shot though. Otherwise I wouldn't bother with it."
900252,Mister G,2015-02-26 10:28:00,1429," Yes, mine got it once too. The kennel I put him in when I have to go away for work or other reasons will not let me board him without the shot though. Otherwise I wouldn't bother with it. YEP, that's exactly what happened to us. You can't board the dog unless they have the shot and we can see the logic in that. HOWEVER, the kennel also does dog grooming and those dogs don't need a shot so we think it might have come from there."
900309,DRIFTER_016,2015-02-26 17:01:00,10439,Mine got it on a stay at the kennel too. Would probably be a lot worse if they didn't stipulate the shot though.
900315,bare foot wader,2015-02-26 18:20:00,1354,"The local CO's were requesting coyote carcasses a while back, testing for a new strain of parvo...vaccination isn't a guarantee by any means, but I do believe it helps  The more interaction your dog has with other dogs, wildlife, livestock, etc the more risk there is to contract something  I've always thought it odd that most kennels and dog sitters require paperwork for vacs, but groomers don't seem to ask"
900328,bigugli,2015-02-26 19:52:00,6138,"  Actually, a number of groomers, the reputable ones, will insist on records of vaccination. Ours does, as does the local Petsmart."
900334,DRIFTER_016,2015-02-26 21:55:00,10439,"  Actually, a number of groomers, the reputable ones, will insist on records of vaccination. Ours does, as does the local Petsmart.  Yep, the Petsmart I took mine to in Tampa for a good grooming asked for the records."
899879,Joey,2015-02-24 00:36:00,9122,"Hi all, every year Ralphie has a very, very bad reaction to the Leptospirosis vaccine, so bad that we do all his vaccine shots a few weeks apart.  So today was the Lepto shot and sure enough, he's shaking like a leaf, acting like he's stoned, lethargic, not hungry and just basically not moving.   I have already called the vet and we have been through this every year since I've had him and he pulls out of it within a day or two, so they told me not to worry, but said to take him to the emerg vet if I see any hives or swelling.  So my questions are, has anyone ever had this problem with their dog and do you think this vaccine is necessary?  Thanks for the input.  Joey"
899881,chris.brock,2015-02-24 00:49:00,4053,"No knowledge about that specific vaccine. Vets are like used car salesmen IMHO. I don't do any vaccinations for my cat and dog, they are both 13, eat turds, drink swamp water, and look like they are in their prime."
899883,Joey,2015-02-24 00:57:00,9122,"No knowledge about that specific vaccine. Vets are like used car salesmen IMHO. I don't do any vaccinations for my cat and dog, they are both 13, eat turds, drink swamp water, and look like they are in their prime.   Thanks Chris, from what I've been reading online about this vaccine, I'm almost thinking I should do the same"
899884,porkpie,2015-02-24 00:57:00,2521,"I vaccinate the dog with a 3 year rabies vaccine, and usually do the rest once in 3 years as well.  Vets are making a killing off of unncescessary vaccination frequency and programs like heartworm.  Heartworm is becoming slightly more prevalent in Ontario than it was 20 years ago, but still the numbers of cases are staggeringly low.  We don't have a long enough mosquito season.  I believe in vaccination programs as well, its not like I'm a tin foil hatter but I think they really overdo it."
