540800,spinnerbaitking,2011-01-18 06:31:00,1622,109 & 110
540965,spinnerbaitking,2011-01-18 18:45:00,1622,111 & 112
541316,spinnerbaitking,2011-01-19 17:44:00,1622,115 & 116
541509,spinnerbaitking,2011-01-20 14:05:00,1622,121 & 122
541818,spinnerbaitking,2011-01-21 05:49:00,1622,123 & 124
542660,SRT8 smoker craft,2011-01-23 07:36:00,1107,
542693,spincast,2011-01-23 14:30:00,3279,"138 - good luck. So, did you put the camera down and get out the rod after shooting that? Some nice fishies in there."
542694,SRT8 smoker craft,2011-01-23 14:39:00,1107,SC I didn't fish by the time season opens they are not jumping like that anymore vid was done early april.
542697,spincast,2011-01-23 14:50:00,3279,too bad  . awesome spot.
544855,spinnerbaitking,2011-01-28 23:16:00,1622,152 & 153
534484,spinnerbaitking,2011-01-04 02:17:00,1622,26 & 27
534487,SRT8 smoker craft,2011-01-04 02:20:00,1107,Thanks SBK
534704,spinnerbaitking,2011-01-04 21:06:00,1622,30 & 31
534870,spinnerbaitking,2011-01-05 11:13:00,1622,35 & 36
535096,danbouck,2011-01-05 23:55:00,4380,
535141,spinnerbaitking,2011-01-06 01:06:00,1622,2 more
535184,Rattletrap2,2011-01-06 02:18:00,1652,You got my votes! We should be able to easily put you over the top with this thing. You are in 7th right now.
535191,SRT8 smoker craft,2011-01-06 02:27:00,1107,Thanks Rattletrap but Drifters whoopin my butt LOL Great vid Dave I will be very happy to stay in the top ten thanks for the votes.
535602,spinnerbaitking,2011-01-06 23:38:00,1622,47 & 48
536900,spinnerbaitking,2011-01-09 03:20:00,1622,60 & 61
537059,spinnerbaitking,2011-01-09 17:39:00,1622,62 & 63
537060,Dondorfish,2011-01-09 18:01:00,1000,Add another vote - and will vote again when able.  Tracker (Don)
537579,spinnerbaitking,2011-01-10 21:26:00,1622,70 & 71
537874,spinnerbaitking,2011-01-11 11:09:00,1622,75 & 76
538173,spinnerbaitking,2011-01-11 23:30:00,1622,78 & 79
538335,SRT8 smoker craft,2011-01-12 10:17:00,1107,
538584,spinnerbaitking,2011-01-12 23:50:00,1622,83 & 84
539063,spinnerbaitking,2011-01-13 23:40:00,1622,88 & 89
539534,spinnerbaitking,2011-01-15 00:02:00,1622,92 & 93
539748,spinnerbaitking,2011-01-15 16:38:00,1622,2 more
539973,spinnerbaitking,2011-01-16 11:12:00,1622,98 & 99
540225,spinnerbaitking,2011-01-16 23:38:00,1622,103 & 104
540227,vinnimon,2011-01-16 23:43:00,2593,  104? Thats what it said when I voted One vote was allowed shawn. Done 104
540234,SRT8 smoker craft,2011-01-16 23:47:00,1107,If you were both on there at the same time its slow to update its prolly 105 now. Hanks guys.
540403,spinnerbaitking,2011-01-17 12:46:00,1622,107 & 108
530607,jbailey,2010-12-21 18:22:00,866,"voted, cool vid"
530987,SRT8 smoker craft,2010-12-22 18:41:00,1107,Thanks JBZ keep the votes coming
531275,spinnerbaitking,2010-12-23 13:34:00,1622,130 & 131 every time I vote I listen to the song great video Richard
531486,SRT8 smoker craft,2010-12-24 05:56:00,1107,Thanks SBK and that is a good tune .
531497,spinnerbaitking,2010-12-24 11:17:00,1622,2 more Merry Fishmas Richard
531756,spinnerbaitking,2010-12-25 03:22:00,1622,2 more
531949,SRT8 smoker craft,2010-12-26 01:58:00,1107,  
531985,spinnerbaitking,2010-12-26 12:33:00,1622,162 & 163 SBKG
531988,bigugli,2010-12-26 12:53:00,6138,One more to the good.
