544349,perchslayer666,2011-01-27 19:46:00,280,"What...... No love for the frabill or Dave Genz rods????? These rods (sans the dave genz reel) have been wonderful. Sensitive and durable, great to fish with either mono or braid.  Just bought a $16 Bob Izumi rod from Lebarons, any reviews on this?"
544352,Guest ThisPlaceSucks,2011-01-27 19:50:00,0, jeff gustafson has a pretty sweet signature ice rod through frabill...
544358,Cosmos,2011-01-27 20:05:00,588,"I do have two of them since last season. These are good rods for me. One is ultra light, second - medium. I had to change ultra-light because of issue with tip on it(it wasn't broken - just was defective and i didn't see that, but replacement is still working just fine. I am pretty happy with them, specially i really do like the reel handles and sensitivity."
544362,2advanced,2011-01-27 20:14:00,53,I have 5 of these HT bob Izumi rods...the build quality us ok.. Just make sure all the guides are straight before you purchase  My wife broke one so far cause the tip guide is small and while she was reeling te ice build up on the line was reeled up which then snapped the tip of the rod  The rod that broke is very thin for light biting perch
544364,peterc,2011-01-27 20:17:00,28,  Bob Izumi ice fishing rod is very sensitive  but the guides are to small. I have to remove the ice from the tip guide every time I reel in. When you fish outside is very annoying.Good rod  though
544366,Spiel,2011-01-27 20:22:00,9065,All my ice rods are custom built.  Love 'em all.
544377,perchslayer666,2011-01-27 21:02:00,280,"Thanks for the feedback on the Izumi rods, nice looking rod, bought the med/hvy rod for the lakers and whities, going to test is out this weekend. As for the St. Croix, I have a premiere, and love that rod as well, just remember to toss the reel if you bought the combo.... The one that comes in the plastic tube looks and feels flimsy, and doesn't have a cork handle... I need cork."
544435,trapshooter,2011-01-28 00:02:00,1234,"Have had 3 St. Croix Legend Ice Rods for 3 seasons now and not an issue.  The only thing I don't like about them is that they are short.  This season I went to Thorne Bro's custom ice rods and absolutely love them.  I have a theory... I don't fish with crap equipment in the summer, so why would I fish with crap equipment in the winter?  I'm targeting the same trophy fish both season's.  I decided this when I got spooled by a big trout using a crappy Canadian Tire ice combo with a junk reel that had a poor drag system.  Now I use my Shimano Stradics 12 months a year and put them on nice graphite rods.  But hey, whatever works for you!"
544484,vinnimon,2011-01-28 01:16:00,2593,"Ive never had any issues with st croix at all. Ive put them to the test. As for the tip just falling off, , compare its length to another one.  A store I worked at way back when, no longer around btw. The dept manager usually goofed up. Broken rods at the tip were cut and had tips installed, by him ofcourse forgetting to glue them in. Not to mention the compound bow that exploded in the store one day, while restringing it."
544498,wallyboss,2011-01-28 01:48:00,1095,"Icefishing rod are small and they get caught in everything so they are easily broken.  What I did for all my rods is that I bought those black plastic tubes that CTC sells to separate all the golf clubs in a golf bag.  I cut them done to size, cut a notch in it for the reel , loosen my drag all the way and just slide the rod in and store in a rod case. I have a few St.Croix, broke one of them a few years back but can't blame the rod for that."
