290302,BUSTER,2009-01-10 15:23:00,1336,"what a flipping show!  wow  ,  any other's get out last night to see 61 yr old brian johnson?"
290304,danbo,2009-01-10 15:28:00,2646,Rock 'n Roll ain't noise pollution!      I've seen 'em at the Ex!
290305,TJQ,2009-01-10 15:31:00,7806,I envy you bud!!!  That would be an awesome concert!
290311,BUSTER,2009-01-10 15:56:00,1336,"people are putting loads of video from last night on you tube , it was very good show..."
290524,motv8tr,2009-01-11 01:40:00,2587,My cousins 9 yr old daughter is a big fan and got tickets to the show for Christmas  Maureen
290544,fishindevil,2009-01-11 02:01:00,6254,"I wish i was there,i have seen lots of clips from youtube !!!! they still got it for sure !!! thanks for the clip..."
290554,Handlebarz,2009-01-11 02:12:00,3790,Dang Brad first Daglo now AC/DC did ya have the big guy with ya I could only imagine Skyler there. A buddy went to Detroit to see them I found the $200+ he paid a little steep for the front stage but he did come home with a huge smile. like others I to wish I had gone maybe next time LOL
290560,Mattones,2009-01-11 02:18:00,587,I watched a video on YouTube with two guys fighting there. It was pretty good.
290562,BUSTER,2009-01-11 02:21:00,1336,"i got 2 floor tickets for 600 and skyler paid 750 for 2 tickets a few more rows up from me, just waiting for my friend skyler to send me the pics!!!  and there was loads of children and loads of 50plus folks total mixed crowd. edit forgot to add the couple beside us paid 1400 bucks!  how cow..for 2 seats...."
290566,BUSTER,2009-01-11 02:24:00,1336,"lol i seen the video, too bad tho.. makes it look like thats how concerts are violent, but 90% i go to idont see any of that happening."
290573,purekgw,2009-01-11 02:29:00,585,Toronto was a mess for the concert no parking any where
290602,Mattones,2009-01-11 03:50:00,587, There tends to be one at every concert. Someone drinks to much and opens their mouth.  I sorta wish i went to the concert. had Tickets in my face but passed on them.
290747,nancur373,2009-01-11 16:05:00,1211,I was at the November show. AWESOME!!!
290909,holdfast,2009-01-11 22:30:00,1813,"Ahh, a Bottle of Beer,Hot Sunny Weather, The Weekend, Lawn chair, and the Highway to Hell Album just a Blaring.  great memories.  Seen them in Mtl Forum during the Hells Bells tour.  I don't think I would Pay to see them again unless it was in a small venue."
290964,muskieb,2009-01-11 23:42:00,58,"Was there too on Friday in a box, what a show!  A life experience for sure."
291456,jonnybass,2009-01-12 21:44:00,346,"OH, ACDC definitely still rocks. If any of you were at the SARS concert a few years back, you'll know what I mean. Rolling Stones were ""supposed to be"" the main attraction."
292712,corvette1,2009-01-15 18:13:00,1765,ac/dc rocked the house it was an awesome show the band played for 1 hour 45 min without a break 20.00 bucks for parking
292806,taper,2009-01-15 22:00:00,611,Seen the first show and wished I could have gone again. They are amazing on stage. This concert was in my opinion the best lead in I have seen done.
293227,kedzierski,2009-01-16 18:31:00,6,"Amazing show, I took my Sister and Dad, who is 58, and two friends. We all sat in different sections but all were VERY close to the stage!! I just missed high fiving Brian Johnson!! Oh well, everyone had  a great night. I am so glad they decided to come back to do a second show. ROCK ON!!!"
