292821,holdfast,2009-01-15 22:31:00,1813,
292831,richyb,2009-01-15 22:45:00,774,so thats where my uncle moved to
292855,Big Cliff,2009-01-15 23:34:00,6899,"Hey, if my taxes keep going up the way they are, that will soon be my retirement home! What would it cost to move it here to Ontario?"
292860,Greencoachdog,2009-01-15 23:39:00,8163,Hey! It looks pretty nice up there in Sask for this time of year!!!  Not like all those other Canadian Provinces with all that nasty white volcanic ash laying around everywhere ya go eh?
292876,misfish,2009-01-16 00:03:00,29133,"A mans home,is his castle. Roof over head,is better then no roof at all.  Sorry,I do find it funny,but I think of the ones homeles and out in the cold.Bet they would take it in a heart beat."
292882,danbo,2009-01-16 00:08:00,2646,Showoff! Y'all must be rich!  Here's my new place..  http://i12.photobucket.com/albums/a229/03T...an-to-step9.jpg
292896,Roy,2009-01-16 00:38:00,13728,Nice Dan...hard to beat a cathedral ceiling.
292904,irishfield,2009-01-16 00:49:00,26272,He may wanna invest in a bigger ridge beam though Roy.....
292914,Clampet,2009-01-16 01:03:00,1947,Reminds me a my winter digs.. 
292958,mukluk,2009-01-16 01:59:00,196,Hey Danbo you must live out in the sticks!  lol
292960,danbo,2009-01-16 02:01:00,2646,Sho 'nuff..Lol..the neighbors are great though!
293079,outllaw,2009-01-16 12:35:00,1232,are the coolers really necessary lol.
