292255,babaganoush,2009-01-14 18:44:00,105,this must have hurt\  
292271,xeon,2009-01-14 19:25:00,350,Ha thats pretty good
292319,Fishing 24/7,2009-01-14 21:01:00,709,
292343,diggyj,2009-01-14 21:53:00,548,That's hillarious. Looks like something you would see on the Jackass movie series. Definately looked like it hurt.
292380,limeyangler,2009-01-14 23:04:00,5204,Thats pretty funny....ouch!
292386,Leecher,2009-01-14 23:09:00,7832,"That was a good layer of black ice right there, but must admit.... that had to hurt Thanks for sharing Leechman"
292390,Radnine,2009-01-14 23:16:00,1538,I'm like the guy holding the camera. I laughed a lot at that. Thanks. Jim
292418,Dozer,2009-01-14 23:51:00,896,That is so dangerous... ice slices!  Hilarious!  I once sliced my knee open on a snow pile... I was naked too.  I thank the lord.
292425,steelhead hunter,2009-01-14 23:57:00,152,Talk about a shallow dive that must have stung a bit
292488,forrest,2009-01-15 00:52:00,1032,Yep.  It hurt.  A lot
