6228462,emma17,2018-08-01 11:55:00,436,"I do appreciate when non-US residents disagree with the political will of the electorate. It comforts me to know the less we look and act like most of the world, the better."
6228510,Ricky Spanish,2018-08-01 13:32:00,1298,
6228522,v-bay gord,2018-08-01 14:19:00,3168,Making walleye fishing great again!
6228524,v-bay gord,2018-08-01 14:22:00,3168,I'm the comfort food of lodge owners. I appreciate your appreciation!
6228532,pjshorthorn,2018-08-01 14:27:00,5654,I have some ideas for new TP bling if you are interested. PjShorthorn
6227150,Walleyeguy70,2018-07-29 12:47:00,12,"Got back a week ago from VBL.What a great place! My wife walked in to our cabin and was so happy to see sheets and towels!From the minute we got there we were treated like family. Gord and his wife make sure that you have everything that you need for your stay there.Fishing was great after Gord gave us his ""go to spot"". We caught plenty of Walleye each trip out and didn't have to go very far to find them. It was a family vacation, so we didn't really fish too hard all week. The entire camp is spotless and have plenty for the younger kids to do. We will be back for sure!William"
6227178,BreezyPoint,2018-07-29 14:55:00,1581,I have been to Gord's place multiple times. I concur with your post. I have been a lot of places in Ontario and place him in the top two!I am sure I will be back there again (if Gord wants us rabble rousers)!Frank
6227516,v-bay gord,2018-07-30 10:56:00,3168,I accept rabble rousers and even Trump supporters / cult members. Thanks for the positive feedback!
6227520,pjshorthorn,2018-07-30 11:02:00,5654,"Occasionally, exceptional customers are even given a ""slightly used "" rod and reel combo that has been recovered from the bottom of the lake as a parting gift at the end of their trip. PjShorthorn"
6227788,hoppy63,2018-07-31 03:19:00,367,You should Really consider raising your standards just a fuzzy....😁
6227800,zeebee,2018-07-31 05:06:00,1144,Do Trump supporters make for good bait or do they smell funny? Bet they lie about what they catch.The diff between Trump supporters and a cult is the latter has some semblance of logic.
6227826,That Minnesota guy,2018-07-31 06:02:00,8293,"I'd like to say I missed you, but other then comedy relief occasionally you don't provide much."
6227842,Bakefish,2018-07-31 06:14:00,1077,"OK zeebee, we get it...you don't like Trump. Apparently you've found a kindred spirit in a passive aggressive Canadian."
6227888,v-bay gord,2018-07-31 08:04:00,3168,"Politics should be something that you can agree to disagree on and have a lively debate. There is a reason why one of my buildings has a sign that says ""A##holes Garage"". Apparently I can still make people feel at home even though I tell them their political choices suck."
6228394,farmnfish,2018-08-01 08:54:00,130,"A lodge that welcomes trump supporters, how gracious."
