261904,silveradosheriff,2008-10-26 19:46:00,1025,"Tinbanger met up with us on a chilly Thursday morning. We headed out and pounded a favourite area to no avail.  So we headed east, found a nice environment threw over the boards and KAPOW!   Took this little guy off the inside board, trolling a jointed firetiger Believer....so, I believe.         It was a pleasure meeting and fishing with you Dave!"
261906,lew,2008-10-26 19:53:00,12767,"Congrats on the fish and good to hear your trip was a success.  That's the 2nd report today about a fish coming on a 10"" Firetiger bait.  Happy now that I bought one yesterday"
261907,Leecher,2008-10-26 19:54:00,7832,Great report and pic Tundra N Lightning Congratulation     A real nice ski  WOW looks like skis are on fire today.... not even 4:00pm and this is the second reported catch Thanks for sharing Leechman
261911,GbayGiant,2008-10-26 20:13:00,1780,"Nice fish, gotta love the firetiger, doesn't look even remotely close to any fish color but always a good choice."
261918,TroutnMuskieHunter,2008-10-26 20:24:00,1362,"Nice looking ski lads!!!...They're starting the fall bite a little later than last year but let's hope it only GETS BETTER  Lew,  Give'm hell this week with that Firetiger color bait!!...looks like you're gonna get some nice weather for your trip!!"
261944,Bear,2008-10-26 21:37:00,106,nice fish for sure  Hmmmmm firetiger EH  think thats the only colour I've yet to get
261999,Greencoachdog,2008-10-26 23:32:00,8163,Great report and pic!!!  That Ottawa River must be crawlin' with Muskies eh?
262016,irishfield,2008-10-26 23:55:00,26272,Good stuff lads! Using planner boards eh?
262021,fishindevil,2008-10-26 23:59:00,6254,A nice pic of the ottawa rivers finest !!!..cheers
262065,jediangler,2008-10-27 01:38:00,1923,"Well done Tundradude. The drive home must have tired you out, you missed hockey tonight. Could have used an extra body on the bench. See you next Sunday."
262117,Mike the Pike,2008-10-27 04:04:00,3421,Very nice Ski did you use the calcualator for your math
262123,limeyangler,2008-10-27 04:10:00,5204,"Nice fish...every time i see musky i get a little more jealous, still to catch one."
262162,tinbanger,2008-10-27 12:50:00,1028,"Don't tell me that was the only fish caught ,,, i feel sooooo special .  Thanks again Rod ,was a great day , enjoyed the company as well as the weather.  Learned a few new tricks ( planer boards , meatballs and spoons for Muskie ?)  Off to replace my missing tackle  TB"
262178,Bly,2008-10-27 13:43:00,1556,nice looking Musky..congrats on the success
262320,silveradosheriff,2008-10-27 23:18:00,1025,"Hey Dave - we fished Friday morning and then shut her down to enjoy some pops down by the dock. Saturday was brutal, so we just hung out. Headed home Sunday morning.....too lazy for hockey though, Jedi!"
262376,MCTFisher9120,2008-10-28 00:53:00,3761,Nice musky!
