262413,Pepe,2008-10-28 01:55:00,21,"Hey guys, This is my first post on this fabulous board, I've been a long time lurker and finally decided to make the jump. I'm a 27 year old steelhead bum from Montreal's western suburbs. From november to May you can find me hunting steelies anywhere around Lake O.  Anyway, just wanted to introduce myself  Cheers,  Pepe  P.S. How's the water doing in the eastern tribs ?"
262415,Leecher,2008-10-28 02:00:00,7832,Welcome to OFC Pepe  You've made the right decision to join the best site on the planet If you have any pics of past outings that you like to share.... we'd love to see them Leechman
262431,jdmls,2008-10-28 02:37:00,575,Put up some pics of Montreal Steel !!!!  welcome to the board
262449,douG,2008-10-28 03:06:00,2693,"Hello, Joe, whaddya know?  Welcome, and everything like that."
262456,Pepe,2008-10-28 03:30:00,21,"  Here's B.C. Steel   Here's Ontario Steel   Here's New York State Steel   And Here's Montreal steel !!!   Unfortunately, I have to do quite a bit of traveling to find my fetish fish but it's all worth it...."
262469,sharper,2008-10-28 04:15:00,279,Lol wasn't expecting that Montreal steel.
262471,medmart,2008-10-28 05:11:00,587,Welcome Pepe enjoy your stay nice photos  Rob
262490,Roy,2008-10-28 10:22:00,13728,"Welcome aboard Pepe. Some great pics there. Yes you DO have some traveling to get to your fish. When you enjoy something, none of that matters."
262501,John,2008-10-28 11:34:00,2956,Welcome to our zoo Pepe. Thanks for the pics.  J...
262505,ccmtcanada,2008-10-28 11:50:00,7971,"Hey Pepe!  That's some collection of steel you have there!  The Montreal steel is hilarious...LOL.  Welcome to the board....the eastern tribs?  Well, reports keep popping up, so keep reading!!!"
262520,Leecher,2008-10-28 12:35:00,7832,Cool pics pepe!  Thanks for sharing  That Montreal steel.... what a beast
262555,corvette1,2008-10-28 13:33:00,1765,welcome aboard nice steel
