643688,bushart,2011-11-28 20:38:00,2628,"Hey All  Here's the Latest---hot off da easel  Figure someone will ask---why the ciggy??--not sure  May be soon time to do another fishin one---before ya'll try ""N"" lock a brother up  Called it ""2012""  24 x 36 again  "
643691,misfish,2011-11-28 20:42:00,29133,
643712,vance,2011-11-28 21:08:00,719,I think the cig is great symbolism with the angel and I ABSOLUTELY love the this work of art!!!!!!!!!!  vance
643713,Harrison,2011-11-28 21:12:00,2202,I'm a fan.  I really like this one.
643716,bushart,2011-11-28 21:15:00,2628,"Bri, Vance and Harrison  You guys are too kind"
643720,Dozer,2011-11-28 21:21:00,896,"Bush, this is the best one you have painted in my opinion... I'm really diggin' this one, fantastic job!  The fly fisherman casting in a close second"
643723,misfish,2011-11-28 21:25:00,29133,"I wasnt sure if it was a cig or not.When I first seen it,I said thats a cig,I said no cant be,but looked close and it was and it,s cool."
643725,I'mHooked,2011-11-28 21:26:00,525,I think that's a great piece of work! Nice job.
643736,Pikeslayer8,2011-11-28 21:49:00,336,I love the symbolism.   :clapping:   Says to me that we run into angels all the time.  Recognizing them is the hard part.  
643739,mercman,2011-11-28 21:52:00,7054,"Excellent work Bud !!! Great detail.  But why the smoke ........cause i know, no one else will ask"
643741,misfish,2011-11-28 21:54:00,29133,"  Even angles, have a bad habit."
643743,bassman87,2011-11-28 21:56:00,586,"ive heard of stone angels, never stoned angels"
643746,Skipper D,2011-11-28 22:03:00,1970,"Differant i can be , what does the cig symbolize  , or like all good art thats up to me right ?"
643747,bushart,2011-11-28 22:03:00,2628,Thanks again all  I'm hopin in the next life we can have a smoke and sit around the fire---without the guilt of it being bad for you.  Yeah ex-smoker for many years  Thanks again
643762,Joey,2011-11-28 22:46:00,9122,"I love it, its very dark!!!!  Great job"
643768,GBW,2011-11-28 23:08:00,8460,the very first thing that popped into my head when looking at it was this.   http://www.youtube.com/watch?v=4aj_vABphAo   very cool.
643786,fishing n autograph,2011-11-29 00:06:00,2540,that's awesome!
643856,Twocoda,2011-11-29 03:35:00,4130,looks like he is contemplating an explanation to the BIG GUY and is having a smoke whilst fabricating his story....or just got repremanded for something  i really enjoyed ALL of your other works but im really diggin this NEW perception of your last few works....totally awesome !!!!
643864,bushart,2011-11-29 03:54:00,2628,Thanks a bunch again all  Yes Twocoda--the space ones were real fun to do as well
643871,Guest chase4chrome,2011-11-29 04:16:00,0,Bush: I dig it bro...
643928,bushart,2011-11-29 12:46:00,2628,Thanks C4C
