643381,mike rousseau,2011-11-27 12:55:00,4661,Got out AGAIN yesterday for some more fall walleye action...  The numbers were low but the size was a bit better...  We got 14 walleye and anothe nice bonus musky...  Biggest walleye were 5lb 7.2lb and 8.3lb  We did everything yesterday... Jig... Troll... Rig/minnow... And all techniques caught fish...     
643384,cowanjo,2011-11-27 13:04:00,249,Mike again outstanding - I cannot wait to share a couple of days with you next year - good clean outstanding action! I am getting cabin fever after putting boat away last weekend.
643385,Billy Bob,2011-11-27 13:11:00,5865,ENOUGH....I CAN'T take it anymore....my boat is in storage and it's suppose to be hunting season.
643386,Skipper D,2011-11-27 13:14:00,1970,"Stop nothing MIKE , keep it coming . i for one allways like hearing the news from back home .... lol . Nice chop on i see behind you , plus another great catch ..... Where is the line for the Mohawk waters ?"
643395,mercman,2011-11-27 14:02:00,7054,"Nice work buddy !!! Dang, your brother looks like your Dad !! A few less wrinkles,mind you Keep livin the dream Guys !!!!  "
643494,Guest chase4chrome,2011-11-27 21:19:00,0,"As long as your catching them Mike, keep the pics coming man..."
643497,Rod Caster,2011-11-27 21:34:00,5784,Seems like you get a bonus musky nearly everytime you go for walleye. Ever land a monster walleye while fishing for musky?
643498,trapshooter,2011-11-27 21:35:00,1234,Musky and walleye together.... sounds like my kinda day!!  Nice fish man.
643523,Skipper D,2011-11-27 22:47:00,1970,"I had a call today saying Bob Isumi was doing walleye in the same spot yesterday , any signs of him Mike ?"
643529,jpfishing,2011-11-27 23:16:00,53,Those are some nce patterns on those fish!
643532,solopaddler,2011-11-27 23:41:00,8605,"Really nice clean fish dude.  Enjoy the weather while you can, it's looking above seasonal for the next little while.  I know I will."
643536,tb4me,2011-11-27 23:53:00,3295,Sweet! Mike where are you fishing? May want to book with you next year..I added you as a friend on FB.. will be in touch. Id love some of those big eyes... Musky would be an awesome bonus too!
643620,fishindevil,2011-11-28 14:25:00,6254,
643662,fishnsled,2011-11-28 19:02:00,3520,"Clean looking fish, the bonus musky was a nice surprise I'm sure."
643667,Pigeontroller,2011-11-28 19:35:00,2793,"Nice Cabelas Guidewear!  Oh yeah, nice fishies too!"
