441932,Terry,2010-03-09 22:49:00,14456,it's starting to look iffy for getting a vehicle on Simcoe this weekend and I did want one more whitie/lake trout trip well time to get the boat out of storage
441983,cityfisher,2010-03-10 00:16:00,959,Was on the lake today  Some access points were open water but found a coulple good spots access  over the next day or too it will only get worse with the warm evening temps  I'm calling it a season ! Bring on the boat
441987,Terry,2010-03-10 00:22:00,14456,thanks  lets see what the rain does might have to take a running start to get on and off on Saturday...LOL
441989,asdve23rveavwa,2010-03-10 00:24:00,2690,"Man, am I ever glad I got out last weekend instead of waiting for the final weekend before closing!!!!  Can't wait until next year for some more of those Simcoe lakers and hopefully some whities as well!!!!!"
441990,Joey,2010-03-10 00:25:00,9122,I'm crossing my fingers we'll get one more shot it this weekend Terry.  Let me know if you are going to go and if you find out any more on the ice conditions up your way.  Joey
441993,Terry,2010-03-10 00:27:00,14456,you bet  I think we will be ok for where we access I don't know about crossing the pressure cracks might be hairy if the rain comes
442002,Ron,2010-03-10 00:33:00,1683,Wow your shorelines are breaking up and we still got 24+ inches of ice! No sign of shorelines breaking up any time soon either.
442014,Beans,2010-03-10 00:45:00,3339, Hey Ron...did you move ???  Lake Ontario rarely freezes...
442017,cityfisher,2010-03-10 00:57:00,959,"Lots of ice away from shore , atleast 20 inches were I drilled today"
442023,lookinforwalleye,2010-03-10 01:16:00,4399,Tis that time of year when we start to see pictures of vehicles half sunk on the shoreline!!  Be safe!!
442029,Ron,2010-03-10 01:38:00,1683," Ha ha ha  Not at all Beans, I just call Rice Lake ""MY LAKE"""
442046,Dara,2010-03-10 02:17:00,3052,  I just carry a set of ramps. gets you on and off the lake and cross the big pressure cracks
442049,Sinker,2010-03-10 02:22:00,8692,"I'll be out there tomorrow and thursday Terry, I'll let ya know how its looking. I don 't know about driving wheeled vehicles out, but you guys should be fine on sleds.  S."
