715477,davey buoy,2012-07-17 20:25:00,5505, Waited far to long once again.Repeat/Repeat /Repeat.
715481,addy79,2012-07-17 20:29:00,573,Did Ray Emery sign somewhere? He looked good last year and was challenging  for top spot in Chicago...  And he lives in 'sauga so maybe he'd be up for it?!
715486,jedimaster,2012-07-17 20:46:00,3472,The leafs don't need a goalie they have reimer and scrivens.
715489,davey buoy,2012-07-17 20:50:00,5505," You keep believing that!!.lol.Sorry Jedi,I know your kidding."
715503,kickingfrog,2012-07-17 21:16:00,8333," Because history has proven over and over again, sound logic has no place here."
715653,jedimaster,2012-07-18 11:55:00,3472,"I was hoping for luongo, and if wend up with poggie? Oh think my blue blood may end getting a transfusion."
715654,Rod Caster,2012-07-18 11:58:00,5784,"Calder winner Raycroft is still available? Get him Burke, GET HIM!"
715679,grimsbylander,2012-07-18 13:08:00,3016,I think I've got an old Mr. Sieve in the garage. A coat of blue paint...who'll tell the difference?
709197,solopaddler,2012-06-25 22:49:00,8605," Well, like I mentioned earlier it wouldn't be for 9 more years.  No way is the guy going to play that long, he'll be retired long before that contract expires.  Because he signed it prior to turning 35 once he retires the contract doesn't count against the cap.  His cap hit is 5.3 mil, a very reasonable number for an elite starting goalie.  I'll take Lou at 5.3 per for the next 5-6 years any day of the week and twice on Sunday.  This caliber of goalie is not usually available, and under normal circumstances the cost would be way too much.  It's a unique situation that doesn't occur every day and here's hoping Burke can take advantage of it."
709203,kickingfrog,2012-06-25 23:00:00,8333,"The cap hit (per year or term) for bobby-lou really isn't the issue for me. It's what do the leafs trade for him? And what's with the 6 inches between his ears?  I'd really like JP's son in T.O. and he only costs you money, unlike Nash. The problem is, does he want to play here? And will the leafs give him the term that another team might offer him?"
709364,Stoty,2012-06-26 13:24:00,2910,JVR for Schenn?!!!!?!! HAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHA  What the hell is Philly smoking there?!?!! Schenn is completely useless! Talk about a STEAL on JVR!  I was hoping that the Leafs would get something as good as a used puck bag or some new black tape for Schenn!
