715339,ehg,2012-07-17 15:16:00,2666,Great stuff there Jacques.  Eating them fish is what it was all about.
715341,Leecher,2012-07-17 15:22:00,7832," Thanks Will!!!  No problem, if you ever come up this way, I'll be glad to bring you to lake X   Thanks Erik!!!  You are so right my friend!  After a little bit of work and some driving, reward is so sweet"
715387,Moosebunk,2012-07-17 17:27:00,3970,Perfect panners Jacques.  Wicked fishing.  If my girls were just a little younger they'd have an aneurysm from the excitement of watching those little fish heads fry in the pan.
715504,Leecher,2012-07-17 21:25:00,7832," Thanks Drew!!!  More like ""Wicked Phenomenal"" how we felt yesterday in the brunt of it     When it was all said and done, asked him if he wanted to have another shot at them and his reply was.... well can't say it here   but we are working on another session"
715035,Leecher,2012-07-16 20:13:00,7832,"My good lord, what a session we had this morning   Brother in law and I got talking yesterday about going out to one of our local lakes for specks... told him to pick me up at 6h00am and bring a lunch.... no need to bring his fishing gear as I have everything covered   Spirits were high since he never caught a brookie before and that I was able to limit out my last time out  Well, to my surprise, even in this hot weather, the beauties were hungry  But first the details    We left my place at 5h45am, a couple of pit stops and the way we go.... destination North bound   Got to destination around 7h30am, got the first rod setup & ready for him, proceeded to setup my rod, when from the corner of my eye see the rod tip twitch    Say to him... you got a HIT  He tells me.... what??? didn't see it   I say ""SET THE HOOK""   He lands he first brookie   I get the fish unhooked and put it in the cooler, put another worm on, cast out and give him the rod  So I proceeded to resume setting up my rod again but he gets another hit, sets the hook and lands his second    I get the fish off the hook, put it in the cooler and.... well you get the picture    this went on for a while....  fast forward.... by then, he was 5 specks ahead and I hadn't setup my rod yet  Finally got mine setup   the action was none stop until we each reach our limit   At 10h00am we were done    Due to me acting as a guide on this outing, wasn't able to snap any pics while this was occuring    but was able to get this one back at home... the one and only.... the sync shot    Lures of choice was: slip bobber type rig that I make tip with dew worm All in all, fish for 2.5hrs, drove for 3.5hrs and each limit out Hope you enjoy Tight lines Now I'm exhausted and need a cold brew TJunkie"
715050,Roy,2012-07-16 20:45:00,13728,Beauty report Jacques. Hold the brew and get those beauty truites cleaned!
715053,bushart,2012-07-16 20:47:00,2628,And supper time is ??????  Beauty Jacques
715054,kickingfrog,2012-07-16 20:49:00,8333, A half hour before you get there… the dishes will be soaking though.
715056,Live2fish85,2012-07-16 20:52:00,1633,Great report Jacques. Looks like a tasty meal to enjoy with that nice cold brew.  Thanks for sharing.
715062,Rod Caster,2012-07-16 21:10:00,5784,"Gotta love it when that happens! That' is one tasty looking sink shot.  Just wondering, if your a trout ""junkie"" does that mean you'll be smoking them"
715072,spincast,2012-07-16 21:33:00,3279,Woah Jacques - you have them dialled in this year.  What a feast. Been a while since I visited la belle provence.............
715086,Whitespinnerbait,2012-07-16 21:56:00,2038,Nice outing Jacques....I hope you guys left some trout for the Bald Eagles ...Buddy didn't look to happy seeing you dudes limit out:canadian:   
715090,NAW,2012-07-16 22:17:00,4022,Awesome Hall Jacques!!  My mouth is watering.
715092,largemouthtrout,2012-07-16 22:23:00,53,"Nice catch .  Sorry , i had another Alzheimer's attack , and , I forgot what lake you said you were on . I hate asking people to repeat themselves , but whats the name of that lake again ?"
715093,Roy,2012-07-16 22:31:00,13728, I caught that cause I might have been a little more attentive. He said it was Lake X.
715120,mike rousseau,2012-07-16 23:54:00,4661,Wow...  Your limit is 10 trout each... That's a lot of trout....  Nice catch
715151,Walleye'm Fishing,2012-07-17 01:21:00,310,Nice haul trout junkie!!! I'm heading up to la belle province in the near future for a float tube brookie session. 'Can't wait.   [quote name=Musky Mike' date='16 July 2012 - 07:54 PM' timestamp='1342482858' post='715120] Wow... Your limit is 10 trout each... That's a lot of trout....  The limit is 10 but the season is only open from the end of April 'till mid September.
715156,GreenCanada,2012-07-17 01:27:00,375, I was thinking the same thing...
715188,Leecher,2012-07-17 02:33:00,7832," Thanks Roy!!! I got them all clean... look how beautiful they are now     Very soon I hope.... need to eat them if I want to go back for seconds Thanks Terrence!!!   LOL Rob!!!   Thanks Chris!!! It sure will!   Thanks Chad!!! No, they are going to be hitting the frying pan in a dab of butter with salt & pepper   Thanks Rick!!! Second limit out this season... I think I'm on a roll   Thanks Paul!!! That is a great shot by Cathy   Thanks Nick!!!"
715189,Leecher,2012-07-17 02:36:00,7832," You got it Roy!!!   Thanks Mike!!! It sure is... from a put & take lake... average size today was 8"" to 10""... not big but so tasty   Thanks Walleye'm Fishing!!! Good luck on your brookie session... hope there's still hungry when you target them! Your right about the season... it's a short one.   I wouldn't keep a limit if they were native trout... those are all stocked... everyone of them had fins clipped"
715221,GreenCanada,2012-07-17 04:56:00,375,"I gotta say they do look tasty! 8-10"" are perfect for breakfast"
715244,Fish Farmer,2012-07-17 11:47:00,2234,"Man Jacques, you know how to get a mans mouth watering. Fried Speckies in butter,salt&pepper,crispy skin and fins. Look out, MAN at Work"
715254,12footspringbok,2012-07-17 12:19:00,459,Thanks for the report Trout Junkie!  Getting me pumped for my northern quebec l'ombre de fontaine trip.
715255,craigdritchie,2012-07-17 12:21:00,1586,"Dang .... 8:20 in the morning as I read this, and now I'm hungry. Nice fish! I love specks, they should be great eating."
715289,Christopheraaron,2012-07-17 13:06:00,3525,Don't know why but those fish look even better with no heads... I should go eat breakfast now...
715328,Leecher,2012-07-17 14:48:00,7832, The perfect size for sure   Yes sir   Thanks 12footspringbok!!!  Good luck on your trip   Thanks Craig!!!   The colors came back after sitting in the fridge a little while.... I might just have a few for breakfast tomorrow
715331,asdve23rveavwa,2012-07-17 14:52:00,2690,"That rumble you heard/felt was my stomach!!!  Nicely done Jacques, everytime I see your speck reports it brings back memories of slogging through the brush with my old man."
715336,Leecher,2012-07-17 15:07:00,7832," Thanks Frankie!!!  Yesterday was stellar, first time for the bro-in-law and he got a limit   I couldn't be any happier for him"
