826297,wkrp,2013-12-23 23:38:00,656,
826326,Locnar,2013-12-24 01:19:00,645,"Another vote for ""A Christmas Story"""
826327,Terry,2013-12-24 01:23:00,14456,we watch   Reservoir Dogs  and wizard of oz
826421,lew,2013-12-24 08:59:00,12766,"Christmas Story is excellent and it's on tonight at 8:00  And I fell asleep in the LazyBoy in the bedroom right at the beginning and missed the whole darned thing....oh well, I'll try and catch it next year....if I can stay awake"
826562,Loonietoon,2013-12-25 02:53:00,1450,I like to watch all that was mentioned but surprised no one mentioned Ernest saves Christmas what a fun movie
826594,Tdel,2013-12-25 12:18:00,393,"As far as funny movies, they don't come any better than Christmas Story."
826631,woodenboater,2013-12-25 16:04:00,2277,Elf and the first Die Hard
826654,Loonietoon,2013-12-25 19:07:00,1450,What about the Santa Clause movies
826672,pidge,2013-12-25 20:26:00,438,A Christmas story. Who can't relate to little Ralphie lol. The Griswolds are a hit. And last but not least. Elf. It's newer with Will Farrel in it and its pretty funny.
826673,misfish,2013-12-25 20:33:00,29133,Ben Hur and the Robe.
826677,kickingfrog,2013-12-25 21:08:00,8333,"Ben Hur and the Robe.  Foolishly, I was just about to respond with ""I've never heard of that one"", before realizing that it's two movies. Like Ben Hur, but I've not seen The Robe."
826678,misfish,2013-12-25 21:12:00,29133,"You made a funny,,AGAIN. LOL  The Robe is on now."
826726,sofabed,2013-12-26 11:31:00,119,How about Dave Cooks the Turkey. Not a movie but still a great Xmas story by Stuart Maclean.
826123,i2cool2fool,2013-12-23 01:38:00,349,"The Griswolds are on CBC at the moment. It's such a great movie and I can relate. Most families have a Cousin Eddy. If you think your family doesn't, well....do you have a pet dog named Snot?  What is everyone else's favorite Christmas movie?"
826124,gaspumper,2013-12-23 01:44:00,393,"Christmas Story , best of the best. ""kid you'll shoot your eye out"""
826125,timmeh,2013-12-23 01:46:00,609,"Bad Santa, though it's not a movie for everyone."
826128,GBW,2013-12-23 01:50:00,8460,Christmas Vac. for sure!
826129,vance,2013-12-23 01:54:00,719,1947 version of A Miracle on 34th Street  and a Christmas Story ..   vance
826130,kickingfrog,2013-12-23 01:55:00,8333,I like White Christmas and It's a Wonderful Life. The Alister Sim Christmas Carole was also a staple.
826133,Handlebarz,2013-12-23 02:00:00,3790,It's hard I like so many were way hung Rudolph right now well taking OFC/ washroom  break
826134,fishing n autograph,2013-12-23 02:05:00,2540,"Christmas vacation, a Christmas story, muppets Christmas carol, Christmas with the kranks, 8 crazy nights"
826135,SirCranksalot,2013-12-23 02:14:00,3291,"The Allister Simms Christmas Carol ia 1 of mine, but the Griswolds 1 was fun."
826140,Fisherpete,2013-12-23 02:28:00,1814,"Another vote for A Christmas Story. ""OHHHH FUDDDDDDDGGGGGGGGGEEE!!!""  Pete"
826142,BassMan11,2013-12-23 02:35:00,583,Christmas vacation and then the trailer park boys Christmas special is a classic for me.
826143,lookinforwalleye,2013-12-23 02:36:00,4399,Yep watching it now...Christmas classic!!!
826146,John,2013-12-23 02:44:00,2956,1. Christmas Story 2. Christmas Vacation 3. Christmas Carol (Alister Sim)
826147,crappieperchhunter,2013-12-23 02:46:00,2582,Love Actually...cause Debbe told me to say so
826163,Musky or Specks,2013-12-23 04:34:00,2710,Do you want the moon Mary cuz if ya do I'll lasso it for you. Drive my son crazy making him watch it every year since he was born    Merry Christmas ole OFC
826165,Acountdeleted,2013-12-23 04:43:00,2562,"https://www.youtube.com/watch?v=ojtGHXsTXmU  This is an easy one. The muppets family Christmas. So many good jokes when I was a kid, and so many more good ones that I get when I grew up."
826166,Musky or Specks,2013-12-23 04:49:00,2710,Second favourite  https://www.youtube.com/watch?v=gpZ9mFKDt1s
826169,Moosebunk,2013-12-23 06:15:00,3970,Alistair Sim in the Original Christmal Carol.  And Elf is one the kids and I enjoy.  http://www.youtube.com/watch?v=cbQZ8GK2usU
826212,mike rousseau,2013-12-23 14:50:00,4661,Christmas vacation Christmas with the Kranks Elf
826271,iFish4real,2013-12-23 22:07:00,386,"The Expendables  kidding...I second ""Love actually"" and ""The holiday"""
826275,lew,2013-12-23 22:18:00,12766,Christmas Story is excellent and it's on tonight at 8:00  Always reminds me of me & my brother back in the 50's and we even had BB guns and didn't shoot our eyes out either
826286,jbailey,2013-12-23 22:48:00,866,Scrooged (With Bill Murray)Christmas StoryChristmas Vacationand cannot forget Home Alone 1 & 2!!
826287,danc,2013-12-23 22:50:00,4677,"Not a movie but Mr. Beans Christmas special is some of his best work ever imho. ""Have you got the turkey on""?"
826290,Rizzo,2013-12-23 22:53:00,4754,Elf...and Rudolph the RNRD (love that dang Bumble)
826296,SirCranksalot,2013-12-23 23:23:00,3291,"Not a movie but Mr. Beans Christmas special is some of his best work ever imho. ""Have you got the turkey on""?  got my vote too!!"
