826321,Loonietoon,2013-12-24 00:39:00,1450,I know I have not been around for a while ... buttttt I just wanted to Wish all my friends that I have not spoke with for a while MERRY CHRISTMAS TO ALL  and a safe one to boot
826387,Ron,2013-12-24 04:05:00,1683,Right back at ya bud!  Hope you have a great time over the holiday season.  Cheers!
826392,Joey,2013-12-24 04:14:00,9122,Merry Christmas bud!  All the best to you and yours this holiday season!!  Joey & Paul
826400,irishfield,2013-12-24 04:25:00,26272,Merry Christmas Kelvin!!
826423,lew,2013-12-24 12:00:00,12766,Merry Christmas to you too Kelvin and all the best in the New Year.
826425,Whopper,2013-12-24 12:13:00,2174,Merry Christmas Kelvin!
826443,John,2013-12-24 14:23:00,2956,Merry Christmas Kelvin....
826452,Rattletrap2,2013-12-24 15:02:00,1652,Merry Christmas Kelvin! Have a great one!
826462,Beans,2013-12-24 15:52:00,3339,Merry Christmas and a Happy New Year Kelvin...See ya in the spring for crappies...
826464,Rich Clemens,2013-12-24 16:03:00,3131,Merry Christmas Kelvin.
826493,limeyangler,2013-12-24 19:33:00,5204,Merry Xmas to you too Kelvin.
826498,misfish,2013-12-24 20:00:00,29133,Merry Christmas Kelvin. All the best.  Brian and BettyAnn
826548,Pikeslayer,2013-12-25 01:47:00,1443,"YO, HO HO HO"
826585,spincast,2013-12-25 11:41:00,3279,Merry Christmas Kelvin.
826600,Fish Farmer,2013-12-25 12:50:00,2234,Same to you Kelvin and a very good New Year.
826632,Pigeontroller,2013-12-25 16:04:00,2793,Merry Christmas Kelvin
