826512,misfish,2013-12-24 21:19:00,29133,
826513,misfish,2013-12-24 21:26:00,29133,I would never have enough Screech to feed them all. But what a party they do have.
826526,GBW,2013-12-24 23:10:00,8460,Merry Christmas to you to B and everyone else too!
826529,Twocoda,2013-12-24 23:17:00,4130,All the best to you and yours B ...Cheers !
826538,Fisherman,2013-12-25 00:37:00,7201,"Merry Christmas to all in whatever denomination you belong.   Brian,  I don't think I've caught myself smiling in a long time."
826539,Sinker,2013-12-25 00:46:00,8692,Merry Christmas Brian!  S.
826540,lew,2013-12-25 00:47:00,12766,Merry Christmas Brian and all the best to you & Betty in the New Year.
826544,Bernie,2013-12-25 01:30:00,3190,Hope you and yours have a Merry Christmas Brian. 
826549,Pikeslayer,2013-12-25 01:49:00,1443,YEEEPPP !!   :)
826551,Sinker,2013-12-25 02:07:00,8692,Could you imagine doing that up here B? Hahaha....instant 911 call lol!  I miss it. Thanks. Now im homesick!  S.
826561,Loonietoon,2013-12-25 02:46:00,1450,MERRY CHRISTMAS to you and your Brian
826586,spincast,2013-12-25 11:47:00,3279,"Merry Christmas Brian, to you and all your family. May this year bring you health, happiness and good fortune."
826588,Joey,2013-12-25 11:51:00,9122,"Merry Christmas B, B & G  Joey & Paul"
826589,Terry,2013-12-25 11:53:00,14456,Merry Christmas
826598,Fish Farmer,2013-12-25 12:40:00,2234,Merry Christmas Brian and a very good New Year
826642,davey buoy,2013-12-25 18:01:00,5505,Merry Christmas Brian to you and your family!!!!!
826666,Beans,2013-12-25 19:52:00,3339,Merry Christmas Brian and all the best to you & Betty in the New Year.
826753,Moosebunk,2013-12-26 15:21:00,3970,Happy Holidays Brian Doooood!  And Co.  And OFC too.
