825426,Christopheraaron,2013-12-20 15:17:00,3525,Let's do it!
825508,HTHM,2013-12-20 22:29:00,4082,"Buffalo wild wing is much more expensive, 477 wing make very good wings ~$10 a pound and you are supporting those who served. However if you wish to go the Buffalo wild wing that is fine with me."
825531,Christopheraaron,2013-12-20 23:45:00,3525,"I'll do either Albert, whatever you guys agree on."
825538,Loonietoon,2013-12-20 23:57:00,1450,
826660,Loonietoon,2013-12-25 19:20:00,1450,bump up to location info 447 to support our veterans Im in for
824176,Loonietoon,2013-12-14 03:28:00,1450,Are we not having any GTG this year in Hamilton area
824180,Christopheraaron,2013-12-14 04:25:00,3525,"I proposed it about a month ago, I'm still in for one."
824183,bigugli,2013-12-14 04:35:00,6138,"Been so preoccupied, of late, that the thought never occurred to me"
824184,HTHM,2013-12-14 04:39:00,4082,"Lets do it Jan 3 2014, at the 477 wing in Mount Hope. 3210 Homestead Dr, Mount Hope Ont.  7:30 pm."
824285,Loonietoon,2013-12-14 21:52:00,1450,Sounds good to me nice place was there about 3 weeks ago what food do they have on menu
824299,bigugli,2013-12-14 22:40:00,6138,Works for me.
824303,HTHM,2013-12-14 22:46:00,4082,Sounds good to me nice place was there about 3 weeks ago what food do they have on menu http://www.447wing.com/
824315,Christopheraaron,2013-12-14 23:52:00,3525,Should work fine for me!
824317,Loonietoon,2013-12-15 00:13:00,1450,Any one else in for this... also what about Buffalo Wings on 20 hwy at the QEW might make it closer for some
824325,Christopheraaron,2013-12-15 01:16:00,3525,There's always the option of the firehouse again too.
824458,Loonietoon,2013-12-15 23:53:00,1450,what no one else coming to get together
824462,bigugli,2013-12-16 00:12:00,6138,
824463,irishfield,2013-12-16 00:19:00,26272,"Do you need a special passport to get into the hammer??? ... sorry, too far for me Kelvin!"
824465,HTHM,2013-12-16 00:22:00,4082,"Do you need a special passport to get into the hammer??? ... sorry, too far for me Kelvin! Why yes you do Wayne, check the end of your arms to see if have them......"
824466,Handlebarz,2013-12-16 00:22:00,3790,I do not see me making it as that is then end if holidays I will not be far from home. Have a awesome time
824472,Loonietoon,2013-12-16 01:15:00,1450,That's okay Wayne I can get you cleared Have contacts you know :}}
824473,Loonietoon,2013-12-16 01:17:00,1450,No problem Mike.. Need to get together with you in the spring for some fishing though
824481,irishfield,2013-12-16 01:59:00,26272,Son lived on Main Street E for 5 years Kelv... I think I still have my card somewhere...
824520,Big Cliff,2013-12-16 10:30:00,6899,Sorry but that is a long drive for me too.
824768,Loonietoon,2013-12-17 03:05:00,1450,Son lived on Main Street E for 5 years Kelv... I think I still have my card somewhere... That will help just don't tell them you know me then.. ) just incase they are still looking for me from the last time..
824769,Loonietoon,2013-12-17 03:06:00,1450,Sorry but that is a long drive for me too. Thats okay Cliff we will fishing soon together
825371,HTHM,2013-12-20 02:57:00,4082,So....where is it?
825372,Christopheraaron,2013-12-20 03:00:00,3525,So....where is it? Wherever you guys think has the best wings and burgers
825405,Loonietoon,2013-12-20 14:25:00,1450,So....where is it? If everyone is in agreement we can go to the 447 wing or try the Buffalo wing place on 20 hwy .Take a vote..
825407,bigugli,2013-12-20 14:27:00,6138,Buffalo wing
