826476,Moosebunk,2013-12-24 17:19:00,3970,
826477,Moosebunk,2013-12-24 17:19:00,3970,
826492,Roy,2013-12-24 19:24:00,13728,"OK Drew....I just skimmed over this and I must say, I need a meal and a few beers before I even attempt to take it all in. You are a master at this and anyone here who wants to learn about how to fish and presents reports should download this report and record it for safekeeping. Thank you Drew. This is the best Christmas present you could have given me."
826494,manitoubass2,2013-12-24 19:35:00,11391,"Bunk you sure have a way with the camera, and an eye for the beauty in nature!  Guess your a decent angler too lol. Amazing report!!! Ill be looking it over a few times, as i do with all your reports. Merry xmas to you and yours and have a great new years as well."
826497,limeyangler,2013-12-24 19:57:00,5204,"Absolutely awesome Drew. Some truly beautiful shots that encapsulate everything this site is about, thanks for taking the time again to inspire us.  Oh….and happy HO HO to you and yours from mine and me."
826506,ehg,2013-12-24 20:33:00,2666,"Us fishing enthusiasts are lucky you provide the best of (largest,  multi-species) fishing in Ontario   I like how you target the spots where the biggest fish are most accessible seasonally.  I remember a decade ago seeing posts elsewhere by you. Now the biggest musky in the world are on your doorstep. Awesome to see you putting your skills to the test and then sharing with the community.  Many thanks."
826517,leaf4,2013-12-24 22:08:00,2466,Awesome recap! that little tuna has a beautiful look to it
826531,Skud,2013-12-24 23:26:00,739,It will be tough to beat a year like this one but I am sure you will have fun trying.
826536,NAC,2013-12-25 00:30:00,369,"So many great fish in just one season, with unreal photos to relive the memories.  Very nice!  The speckies really intrigue me but I'd love a shot at those big gar.  All the best in 2014!"
826751,Moosebunk,2013-12-26 15:16:00,3970,"Thanks fellas.  Appreciated.  Never left Ontario this past year and that says something about our great fishing opportunities.  From an hours drive or less, to one full long days tour north, south or west, it's incredible the trophy fisheries available.  Having the options these past few years to hit the road and try anything is something quite enjoyed.  Roy, TJ & Mods.  Thanks for keeping this great place afloat for all of us over the years.  For myself and the reports, most have always been supportive and kind when dropping a line, it's lead to some good things.  In times when it seems many other sites are slowing down or folding up, it has to be both the membership and leadership of a site that keeps people interested and keeps it going.  A week, sometimes a day doesn't go by when many of us have to make time to pop in here and see what's up with the people who make this ""a community.""  Thanks again for providing this place for us all.  Happy Holidays."
826830,johnnybo1,2013-12-27 04:51:00,42,"Hey moose,  Amazing reports almost like Reading a book, keep doing what your doing you inspire me!  Merry X-Mas and happy Newyear.  Johnnyboy"
826833,Joey,2013-12-27 05:04:00,9122,Once again a stellar report and the pictures are truly magical!  Thanks for sharing it with us.
826839,corvette1,2013-12-27 10:02:00,1765,drew what an awesome year the over the top fish a giant ski congrats can't say any more
826840,lew,2013-12-27 11:29:00,12766,"Outstanding year as always Drew, we've come to expect nothing more."
826841,DropShot'r,2013-12-27 11:47:00,62,"I've said it before, I'm reading a few more chapters of the greatest story I have ever read.  Thanks for taking the time to put this together...  Steve"
826842,Terry,2013-12-27 12:05:00,14456,thought I had a good year  till I saw that   now maybe I had a poor year  great report
