826746,kickingfrog,2013-12-26 15:03:00,8333,maybe I'm getting a message   The oath of many a fisher wife.
826747,bucktail,2013-12-26 15:10:00,1857,I spoiled myself this year for xmas...  Found myself a 2012 FJ CRuiser Trail Team Edition and bought it last week. If your not familiar with the Trail Team Edition there are only 200 made a year for Canada.  Here she is.    Also following on the hard to find theme I got a Japanese Curado made for jigging Tuna extra heavy drag.    A very good xmas!!!!!  If anyone is ionterested in a mint black FJ Cruiser my old one will be posted in the classified section!!
826784,davey buoy,2013-12-26 19:43:00,5505,What a christmas you had!!!!!!Nice going!
826787,misfish,2013-12-26 20:00:00,29133,Sweet machine.. Where did you find the solid black ice to hold it?         
826788,misfish,2013-12-26 20:02:00,29133,"Lew,I hope yer not complaining. I know I wouldnt be. keep her happy."
826790,Old Ironmaker,2013-12-26 20:59:00,8243,"Was able to spend yesterday with my elderly parents and have dinner with the family at the home we all grew up in. 24 for dinner, another 15 or so stopped in to wish all a Merry Christmas during the day.. It was the last meal there for us all as they are moving into a retirement residence in the new year. A dozen of us walked the neighborhood and we showed the Grandkids who lived where and who did this or that there. My wife and my gift was arranging it all and cooking the 40 pounds of turkey and of course the other 8 courses of food, man that's nuts. Everyone chipped in bringing food and cleaning up. Everyone except of course the few 20 something Italian Prince and Princesses, wouldn't want to take them away from their smart phones and wanting to know when we are going to open gifts because they were in a hurry to leave. I hope they enjoy their take out pizza next year.  If my wife and I need or should I say want stuff we go out and buy it. Stuff has absolutely nothing to do with Christmas.  I know it was supposed to be fishing related and is because we had a fish course for dinner as well."
826791,misfish,2013-12-26 21:23:00,29133,"Was able to spend yesterday with my elderly parents and have dinner with the family at the home we all grew up in. 24 for dinner, another 15 or so stopped in to wish all a Merry Christmas during the day.. It was the last meal there for us all as they are moving into a retirement residence in the new year. A dozen of us walked the neighborhood and we showed the Grandkids who lived where and who did this or that there. My wife and my gift was arranging it all and cooking the 40 pounds of turkey and of course the other 8 courses of food, man that's nuts. Everyone chipped in bringing food and cleaning up. Everyone except of course the few 20 something Italian Prince and Princesses, wouldn't want to take them away from their smart phones and wanting to know when we are going to open gifts because they were in a hurry to leave. I hope they enjoy their take out pizza next year.  If my wife and I need or should I say want stuff we go out and buy it. Stuff has absolutely nothing to do with Christmas.  I know it was supposed to be fishing related and is because we had a fish course for dinner as well.   "
826795,Fang,2013-12-26 22:01:00,1330,"I'm enjoying 9 days off work. Stress free, relaxing days with family is actually strange to get adjusted to but it's working wonders.  Oh yeah and a new IPad air, frogg togg wader jacket, aqua vu micro and hopefully 2-3 of ice fishing over the next week"
826796,misfish,2013-12-26 22:07:00,29133, Still on my wish list. Maybe next year Paul.  Enjoy yer time relaxing.  Happy holidays.  B
826845,davey buoy,2013-12-27 13:12:00,5505,"The new Okuma rod rack now assembled,and a HT thermal tip up added.Nice addition! "
826852,nancur373,2013-12-27 14:51:00,1211,Got a Mr. Heater Hunting Buddy Duck Picker Mallard Drake call Some thermal socks and clothing also got enough money between people to buy a shotgun
826907,aplumma,2013-12-27 21:24:00,6896,"Joe was extra nice to me he got me a Marlin bolt action 12 gauge slug master. I also got a few other items for my gun collection. A new spotter scope, a trucolor aim and point for my PPS 43C zombie killer and a promise for the 16 inch 9MM barrel from the machine shop. A new set of spiral deep cycle batteries for the boat and a few metal working tools for the garage. Thank you Santa and all of his elves.    Art"
826972,msp,2013-12-28 02:49:00,1336,"Me too !! Let me know how it works out. It took a while to get it out of the box. Looks kind of complicated to get started. download this upload that ???????? Decided to return the Gopro. Way too much hassle. Cant get a decent app for my Blackberry. cant download the program on my Pc at home. I thought that it would be much more user friendly. It doesn't even have a screen. If somebody has any tips or suggestions that may change my mind, it would be greatly appreciated"
827003,rob v,2013-12-28 04:04:00,535,A little fishing fashion   
827023,Joey,2013-12-28 11:54:00,9122,"PPS 43C zombie killer    Art   Awesome, so in case of the zombie apocalypse, I know where I'm going"
827028,aplumma,2013-12-28 13:51:00,6896,"  Awesome, so in case of the zombie apocalypse, I know where I'm going No problem we got lots of toy's to play with. I even will be hanging zombie bait out for extra practice.   Art"
827120,nancur373,2013-12-28 22:42:00,1211,Pooled my Christmas money together and went and bought this today.  
826626,Joey,2013-12-25 15:33:00,9122,We were thinking of doing some perching on Cook's this week and/or weekend.  I'll PM you
826627,misfish,2013-12-25 15:43:00,29133,OK LOL
826629,leaf4,2013-12-25 15:52:00,2466,
826635,Gallie,2013-12-25 16:32:00,1215,I got a go pro hero 3 black edition I cant wait to put that into action!
826637,Christopheraaron,2013-12-25 17:11:00,3525,"No pics for me yet but got a great Columbia jacket, zippo hand warmer (and a nice lighter with it), an overnight ice fishing trip, along with some new Simms clothes, lx5 flasher and leafs tickets"
826638,misfish,2013-12-25 17:23:00,29133,  Sorry to hear that.
826639,irishfield,2013-12-25 17:38:00,26272,I've already got my Christmas present... and we haven't even hit the tree yet.. still waiting for our son and his gf to arrive.  Jen making Grinches!   
826643,Freshtrax,2013-12-25 18:05:00,2215,Master built  digital electric smoker here... Who hoo
826645,kickingfrog,2013-12-25 18:07:00,8333,All for the kids this year since the trip to New York City was our gift to each other. More fun each year as they grow.        Merry Christmas.
826655,leaf4,2013-12-25 19:09:00,2466,"Over at the parents now, sisters dog is in the festive spirit! haha "
826658,manitoubass2,2013-12-25 19:13:00,11391,"Lowrance elite4x, eskimo 51 shark 8"" auger, new eskimo insulated 3 man shack, i forget the name, but some really awesome winter boots, and a gopro hero black. My best xmas haul in my adult life"
826667,RangerGuy,2013-12-25 19:55:00,564,I got myself a new chainsaw to cut fallen trees that took our hydro out Sunday haha!
826670,pidge,2013-12-25 20:17:00,438,To me from me (the best gifts lol) was a buddy heater. My sister got me a nice digi scale and some fish bum tees.
826675,MCTFisher9120,2013-12-25 20:59:00,3761,"Got myself 2 new Stradic CI4+ Spinning reels for next season. A 1000FA and 2500FA. Got a new Fuji Waterproof Camera, $100 bucks for canadian tire some TackleWarehouse money and the necessities like socks, deodorant, shaving creak and razors…My yearly stock just about haha  Giant dinner last night, a big breakfast today and Christmas dinner tonight…Love this time of year"
826676,kickingfrog,2013-12-25 21:04:00,8333,I got myself a new chainsaw to cut fallen trees that took our hydro out Sunday haha! Just think of all the nice times around the fire-pit to come.
826685,davey buoy,2013-12-25 22:35:00,5505,Only thing fishing related for me was a Okuma high performance rod rack.Will post picks when it get's assembled!!
