822057,walleye_man,2013-12-04 03:30:00,135,
822066,Handlebarz,2013-12-04 10:55:00,3790,Looks like a great season congrats thanks for sharing
822076,MCTFisher9120,2013-12-04 12:28:00,3761,Awesome recap looks like a great season for sure!
822079,Rod Caster,2013-12-04 12:57:00,5784,Yeah! That's quite the season. I think we are gonna see more and more of you in the world of fishing. Thanks for sharing.
822087,lookinforwalleye,2013-12-04 13:29:00,4399,"Nice season, thanks for sharing!!"
822092,COUNTRY BAIT,2013-12-04 14:04:00,2,"Wow! Great Pics! Now only if they made something to combat ""ice fishing itch""."
822116,206,2013-12-04 17:28:00,563,wow....looks like an amazing season!!
822124,Ron,2013-12-04 18:21:00,1683,"Right on, looks like a great year for ya.  Nice!"
822164,aplumma,2013-12-04 21:19:00,6896,Since you caught some really nice fish I won't hold the Chevy part of your name against you.lol    Art
822168,misfish,2013-12-04 21:36:00,29133,I would be smiling too if I had a season like that.  Well done
822192,captpierre,2013-12-04 22:40:00,2521,You da man! Those pictures are killin me.  Good work for sure
822682,walleye_man,2013-12-07 20:57:00,135,thanks everyone for the kind comments! check out what i did this week!!       
822708,davey buoy,2013-12-07 22:26:00,5505,"Nice lookin fish,but that ice looks a little thin?,How thick?"
822714,walleye_man,2013-12-07 22:39:00,135,thanks Dave the ice was around 5 inches. The first half inch was white crappy ice and had like 4.5 inches of good black ice
822881,Tim Mills,2013-12-08 15:29:00,476,Hell of a year you had and not many species you did nt catch.
823374,TDunn,2013-12-10 15:00:00,680,Some solid fishing there Mr. Champagne!
823384,highdrifter,2013-12-10 16:26:00,2534,Not too shabby!!  Thanks for the eye candy dude.  cheers HD
