823567,manitoubass2,2013-12-11 06:48:00,11391,"It was a great year! Mainly shore fished because of work, and because of work we had shorter trips this year. But it was a blast nonetheless with some amazing times!!!! My 3 year old daughter first walleye!!!!  showing her catch to her best bud!!! . Eaters!!!!. Cold but a good catch! . My buddy that fished alit with me this year. This kid is a stud. mmmm eaters good 4lber!piggy! family time! . Crappie make our session!pigs!"
823568,jbailey,2013-12-11 06:52:00,866,"haha nice report, looks like you had some fun! the crappie in the mouth made me LOL"
823569,jbailey,2013-12-11 06:53:00,866,"oh but that touque is brutal... go habs! glad you get to have some good family time! I lost all my family years ago, I miss it!"
823570,manitoubass2,2013-12-11 06:56:00,11391,"Fatty sons bp walleye, bleeder and brought home for nuggetsa lil bass family! . Tornadoes!megissi!pretty colours! mah boys bucket. Sweet pb!!. Quality smallie. Until next time..."
823599,Moosebunk,2013-12-11 13:53:00,3970,"What I found best in this report wasn't the fishing... Man, your kids happiness is the highlight of your life dood.  They are in a great state of mind in every photo I see here.  Keep up the great parenting... and fishing in 2014."
823602,chris.brock,2013-12-11 14:17:00,4053,"I'd say you had a great season! Looks like some tasty fish dinners too. Shore fishing is fun, the kids look like they love it too."
823641,solopaddler,2013-12-11 15:47:00,8605,A great season for sure! You've got a great looking family there bud.   Cheers
823673,manitoubass2,2013-12-11 18:28:00,11391,"Than ya doods!!!! Yep, its all about the kiddos:)"
823680,msp,2013-12-11 19:05:00,1336,Looks like your living in paradise A great recap of you season. Thanks for sharing
823787,manitoubass2,2013-12-12 03:31:00,11391,Just before her first ever walleye hit the releasecaught my lure back hahashe loves fishies!!!walleye eating lamprey!bass!teaching some other local kidspurdy
823795,Skud,2013-12-12 04:33:00,739,All those pictures of walleye are making me hungry
823800,Richie Razor,2013-12-12 06:16:00,536,Your kids annoying orange shirt is awesome! Looks like pickeral heaven up there with some real healthily looking fish. Which way do you like to cook those eyes up the best?
