823199,Pikeslayer,2013-12-09 22:47:00,1443,NF but great marketing. Air Canada should learn something about customer service/recognition   Merry Christmas
823200,leaf4,2013-12-09 22:54:00,2466,wow that's wicked! they got the same tv I have haha it was like $700
823241,Nipfisher,2013-12-10 01:34:00,2449,AWESOME
823243,Rod Caster,2013-12-10 01:42:00,5784,wow. Does westjet fly out of North Bay? haha.
823244,GBW,2013-12-10 01:42:00,8460,What a GREAT gift they did at WestJet!
823280,Sinker,2013-12-10 02:48:00,8692,Now THAT is what CHRISTMAS is all about!!  I've always liked travelling with west jet. That just sealed the deal!  S
823291,GBW,2013-12-10 03:16:00,8460,Between here and that face book site I have seen this a few times now today.  I watch it every time as it's such an amazing thing they did.  I have flown with them and if I get to pick between providers for my next flight(s) then it WILL be with them again!
823296,blaque,2013-12-10 03:23:00,2419,The guy who asked for a warm scarf has got to be kicking himself in the teeth
823314,porkpie,2013-12-10 04:27:00,2521,"I have quite a bit of respect for the dude who asked for socks and gitch.  He figured he was talking to a novelty Santa, had no expectation of ever gettig anything out of it.  He could've asked for a giraffe with a saddle, instead he said hey I need some socks and undies.  Fair enough!"
823364,Ralph Field,2013-12-10 14:29:00,1018,"Great Video,  thanks for posting. Did you know that West Jet donates free flights for the Make-A-Wish charity."
823367,Headhunter,2013-12-10 14:46:00,5703,That was freakin awesome! So is there a corporation out there that has a heart and is willing to share with it's customers. West Jet has a new fan today!  Thanks for posting that! HH
823368,lhousesoccer,2013-12-10 14:46:00,442,Not one of those people will ever fly with another airline again.  What a way to generate customer loyalty.  Awesome.
823372,grimsbylander,2013-12-10 14:54:00,3016,Brilliant!
823398,BillM,2013-12-10 17:24:00,17367,Love videos like that!
823406,glen,2013-12-10 18:01:00,2641,So different from most. Thanks for putting it up.
823411,Joey,2013-12-10 18:28:00,9122,That is fantastic.
