823436,BillM,2013-12-10 20:41:00,17367,"That's the new Outdoors card?  Man, it's ugly!  Give me back the turkey!"
823437,misfish,2013-12-10 20:45:00,29133,"That's the new Outdoors card?  Man, it's ugly!  Give me back the turkey!  Yup,mo money,less bang for yer buck.  We get to pay to play."
823471,crappieperchhunter,2013-12-10 23:32:00,2582,Phoned my renewal in Tuesday morning. Got my card today.
823661,Richie Razor,2013-12-11 17:11:00,536,Seems like the logistics from ordering your card and receiving it has improved.
823682,highdrifter,2013-12-11 19:16:00,2534," Yup,mo money,less bang for yer buck.  We get to pay to play.  Isn't the MNR outsourcing to a company out in the states for the new card?  That's progress for ya..  I miss my turkey too!!"
823788,fishnsled,2013-12-12 03:50:00,3520,"My card came today, 7 days after filling out the information online.  Pretty good service compared to some of the nightmares guys were having last year. Guess they got the bugs worked out, ready for the new year.      I do wonder how long it will take before the numbers wear off the card, at least the old ones had raised lettering."
823813,Garnet,2013-12-12 12:11:00,2056,I was going to fish J1 card or no card.  Happy to say my new card was in the mail yesterday. It's been a week sense we got the mail so don't know when it got here.
823833,NANUK,2013-12-12 13:29:00,797,"Renewed mine @ LeBarons yesterday, got the temporary yellow card and a license, We'll see how long it will take to get the permanent stuff"
823835,Cosmos,2013-12-12 13:39:00,588,Got mine in mail yesterday. Awesome.
824053,Tootsie II,2013-12-13 18:04:00,162,"Paid for my new outdoors card and 3 year small game license last Thursday, Dec. 5th at Service Ontario in Owen Sound. The permanent card arrived today! Fishing sticker no longer required for me!"
824065,Headhunter,2013-12-13 19:39:00,5703,Did it online last Thursday and the new card arrived yesterday (Thursday) HH
824074,kickingfrog,2013-12-13 20:10:00,8333,Sure seems like they've worked out the kinks that they had last year… so far
821947,misfish,2013-12-03 21:09:00,29133,yup did mine at 6:15 this morning  170 + for fish hunt and card  3 years  Hunt??????
821948,Terry,2013-12-03 21:16:00,14456,small game
821950,Moosebunk,2013-12-03 21:18:00,3970,Small game probably hunts you Terry.
821951,Terry,2013-12-03 21:22:00,14456,they don't stand a chance   if they are sitting still  if they jump out or take flight I get startled  and miss
821953,Moosebunk,2013-12-03 21:24:00,3970,Hehehe!
821956,misfish,2013-12-03 21:36:00,29133,Small game probably hunts you Terry.  Probly explains why he dosent want to bush wack the bush along the rivers. HAHAHA
821959,Terry,2013-12-03 21:48:00,14456," Probly explains why he dosent want to bush wack the bush along the rivers. HAHAHA just the words ""bush wack"" makes me nerves"
821961,misfish,2013-12-03 21:51:00,29133,"just the words ""bush wack"" makes me nerves  "
821962,davey buoy,2013-12-03 21:51:00,5505,Jan 1st is a Wednesday.. Still a holiday I would think?
821964,misfish,2013-12-03 21:55:00,29133,Davey  Robertson hardware.
821966,davey buoy,2013-12-03 21:57:00,5505,"Davey  Robertson hardware. Robinsons is now Home Hardware,not even sure they sell licences anymore,anyways I'm sure there closed new years day?It's only one day,I can wait if need be."
821972,lurechucker,2013-12-03 22:20:00,28,thanks for the reminder almost forgot
821976,MCTFisher9120,2013-12-03 22:46:00,3761,"Good to hear, I believe the MNR computers are now doing 2014 at the shop. I can post some prices if anybody needs….wonder how much they jacked everything up for next season."
821979,misfish,2013-12-03 22:57:00,29133,"Robinsons is now Home Hardware,not even sure they sell licences anymore,anyways I'm sure there closed new years day?It's only one day,I can wait if need be.  They have been the go to store before CTC and any other fishing tackle store in Barrie..Might even have something for your boat. Thought you lived here longer then I? LOL"
821980,davey buoy,2013-12-03 23:02:00,5505," They have been the go to store before CTC and any other fishing tackle store in Barrie..Might even have something for your boat. Thought you lived here longer then I? LOL There just down the street,bought fishing licences,garbage tags,bilge pump ,ropes,ski ropes etc etc..I think everone will be closed New years day.Usually hit CT the day after new years.Can't believe you can't renew the yearly licence sometime in December?. I've only lived here 28 years,how would I know lolol."
822127,kickingfrog,2013-12-04 18:54:00,8333,Done at home. Less then 10 minutes. Printed off 2 copies just incase. A 170 bucks is a bit of a kick in the pants at this time of year but it tis only once ever 3 years. Wonder if I'll get out on Jan 1 for some fins or feathers?
822134,Bernie66,2013-12-04 19:34:00,123,Can someone post the website? Thanx
822142,John Bacon,2013-12-04 20:04:00,3277,Here the MNR site: try clicking the fishing license on the front page  http://www.mnr.gov.on.ca/en/
822143,kickingfrog,2013-12-04 20:06:00,8333,Service Ontario  http://www.ontario.ca/serviceontario
822148,misfish,2013-12-04 20:24:00,29133,It will be Fins for sure Rob. Feathers will fly during the holidays as well.
822193,kickingfrog,2013-12-04 22:43:00,8333,It will be Fins for sure Rob. Feathers will fly during the holidays as well.  I'm a pesimist. I feel a warm spell coming on. Maybe fur and feathers.
823424,Terry,2013-12-10 20:04:00,14456,"not bad  online order dec 3 delivered to dec 10, not bad at all     "
823432,misfish,2013-12-10 20:31:00,29133,Im just waiting to see. The mail man left as I was pulling in.
823433,misfish,2013-12-10 20:35:00,29133,"Yup,found it under me pillow.  Give them credit this year. They sure know how to deliver. FINALY."
823435,bobogo,2013-12-10 20:40:00,76,"O, a new style card.  not bad  online order dec 3 delivered to dec 10, not bad at all  "
821749,Roy,2013-12-02 14:25:00,13728,"Fishing licences for the 2014 season will be available starting tomorrow December 3, 2013. They can be purchased online, by phone or in person. This has been a public service announcement."
821754,Fisherman,2013-12-02 15:13:00,7201,"Thanks for the reminder, have my alarm clock set for midnight..I imagine the rush will be on."
821756,Terry,2013-12-02 15:40:00,14456,Thanks  I was not going to say anything till the fourth . So it wouldn't be overloaded when I do mine tomorrow
821762,misfish,2013-12-02 16:47:00,29133,"Apparently, you need to have a non-expiring card to do on line. Is this true?"
821832,TennesseeGuy,2013-12-03 00:32:00,957,"I'm into buying bananas that show a little yellow, not all green, so I'll be waiting until around mid February to make my purchase.   I've bought a bunch of non-resident fishing licenses for Ontario.    Got a good return on my investment.   Every time."
821834,aplumma,2013-12-03 00:37:00,6896,I found that when I go up North I can not only buy my card and license from the lodge we visit. The hard card is then mailed to me Stateside it works very well.   Art
821870,John Bacon,2013-12-03 05:47:00,3277,"Apparently, you need to have a non-expiring card to do on line. Is this true?  That doesn't seem to be the case.  Although it does appear that the three year license option has been eliminated... I wonder whose idea that was."
