269903,bassfighter,2008-11-20 22:09:00,366,"My regular 640x480 camera on phone just could not take good picture especially on winter months due to lack of sunlight. This fish was caught on monday . just bad quality image from motorola phone.  http://i223.photobucket.com/albums/dd294/b...bum/fishing.jpg  http://i223.photobucket.com/albums/dd294/b...album/fish2.jpg  Anyone has 2 meg of higher pixel camera on phone, that one could recommend? How are the image qualities?  All my camera'S ARE DSLR AND TOO BULKY TO CARRY when hiking on creeks."
269905,ccmtcanada,2008-11-20 22:15:00,7971,"I have a 2.1 megapixel camera on my Nokia phone.  It has a night mode and a flash....but both are crap.  Takes great daytime pictures, but low light is still lacking.  I'd suspect you'd need a real flash on a phone in order to get better quality pics....which would burn out your battery pretty quickly."
269906,Oktravis,2008-11-20 22:19:00,62,I have a sony 580i and I was surprised at the pics it took. It’s a 2 mp but no flash. Another option is a cheap point and shoot camera. You can go to xs cargo or factory direct or other referb stores and get a camera for under 40$. That mite be cheaper than replacing you phone. just a thought travis
269926,BillM,2008-11-20 23:00:00,17367,"I have a HTC Touch, the phone is decent but for $100 you can buy a crappy P&S digital and carry it in your vest."
269936,kemper,2008-11-20 23:18:00,2232,"    My phone took some pretty decent pictures last winter... its a motorolla Krazer.   Terrible phone though, dont buy it. The only useful thing is the camera.  side note...I miss  fishing with that rod. I think im going to dust it off this weekend!"
269945,Canuck2fan,2008-11-20 23:47:00,1444,I thought about a camera but after hearing all the horror stories on here of members getting the dropsies with either a camera or phone near water along with knowing my luck I decided to get a waterproof camera. All the brands I checked out were way too expensive for what I wanted and the picture quality not that great so I comprised I bought a refurbed Canon that fits into a weatherproof case. Total cost under 100 bucks takes great photos and I can drop in water up to 12ft deep and not lose my investment..... Anoter big advantage is the canon runs on AA's so never had to worry about finding batteries when away on a trip if the 4 rechargables I carry run out of juice.  The company that makes the weatherproof cases seems to be Canadian and they also make snapper suits for some Nikons and other Canons. It was a cheap pratical solution for shooting fish pics now I just have to learn how to catch some fish again LOL.
269984,DRIFTER_016,2008-11-21 00:45:00,10439," I have one as well, they don't take great pics. If you want a camera by a camera. Cell phone cameras are good in a pinch but they don't have the best quality optics."
270010,shane,2008-11-21 01:49:00,652,"  What kind of case did you get.  I have a canon p&s too.  I've never dropped it but the one time that I almost did, it was on the water.  Does it still fit in a vest pocket?"
270054,ecxstriper,2008-11-21 03:29:00,343,"I have the Casio Boulder takes a nice pic and is water and shock  resistant, also comes with a flash and flashlight .  However cost 259$ with a new two year contract."
270059,Stoty,2008-11-21 03:45:00,2910,"iPhone baby! best purchase I have ever made!  heck, you could take a picture, then immediately post it on here while at the creek/lake!!"
