193620,OhioFisherman,2008-04-28 23:50:00,6623,Tornadoes?
193627,aplumma,2008-04-29 00:15:00,6896,Nope they missed us but thanks for checkin we are both doing fine as the weather circles around us.  Art
193637,Daplumma,2008-04-29 00:30:00,1961,"We are good here Paul,Thanx for askin Joe"
193647,Joey,2008-04-29 00:43:00,9122,What took you two so long to answer??? I was worried sick  Joey
193655,Roy,2008-04-29 00:58:00,13728,Yeah...you can't pick up a phone???
193662,TennesseeGuy,2008-04-29 01:06:00,957,"I haven't met Joe or Art, but I'm sure they'd keep their families safe during a tornado.  They might lose their stuff to strong winds, but their lives would be protected."
193670,Nanook,2008-04-29 01:17:00,565,Good to hear you and your families are OK Joe /Art !Seems like you have had your share this year. How close were they ?
193674,Daplumma,2008-04-29 01:31:00,1961,"Way south of us,I have a couple of buds down there but haven't heard from them. Joe"
193677,oxcowboy,2008-04-29 01:35:00,544,"glad to hear you guys are ok, hope it all has passed through.  jason"
193772,Rich Clemens,2008-04-29 10:05:00,3131,"That's good to hear.  Just saw it on the news this morning in Southern Virginia, so I was thinking this was south of you guys.  Scarey stuff none the less ... hope nobody was hurt."
193779,OhioFisherman,2008-04-29 10:49:00,6623,Glad your ok! Isn`t all of Virginia southern?
193795,lew,2008-04-29 11:33:00,12767,Those Virginia tornadoes made the 7:00 AM news on the tube up here this morning too.  Unbelievable destruction and good to hear you boyz came out OK.
193796,Greencoachdog,2008-04-29 11:42:00,8163,  ... and their girlfriends... uh... er... goats too!!!
