52870,Roy,2007-03-28 22:48:00,13728,"I haven't seen Monique in a while and I know that it's her birthday on Friday the 30th. Let's all pray really hard and see if we can get her to show up here soon.  TJ, have you got her chopping wood, cleaning the driveway and hauling water from the well again? Give her a break, Bud...please."
52875,irishfield,2007-03-28 23:01:00,26272,Have a great day Dear !!!  Make that slave driver that you live with cook you a nice meal at least....
52877,Roy,2007-03-28 23:10:00,13728,"yeah, Wayne. I'd make him sit outside and spin a turkey for 6 hours."
52883,Big Cliff,2007-03-28 23:22:00,6899,"I think she should make him cook her a nice dinner, wash the dishes, do the laundry, scrub the floors, chop the wood, clean the driveway, and run her a nice bubble bath.  I hope you enjoy the dream and the day Monique.  Happy Birthday."
52891,TJQ,2007-03-28 23:52:00,7806,Hmmmfffff.....
52971,crappiesteve,2007-03-29 02:12:00,220,"....nah ..TJ.no matter how much you pout bud,you know where you stand  Monique, Happy Birthday.  Steve"
52976,pameladallaire,2007-03-29 02:48:00,470,"WHEW, I thought I missed another birthday.    Have a good one girl!  Pam"
53004,Ron,2007-03-29 04:40:00,1683,"WQell,  I hope you had a a great day web mistress! I hear your name and then I start to get chuckles about all the times we met. Which reminds me, TJ, your outa Vodka.  Happy Birthday Darling!"
53006,tjsa,2007-03-29 05:10:00,1578,"Happy birthday Monique, best wishes to more."
53007,sturgman,2007-03-29 05:30:00,249,"Happy Birthday Monique!!  Send a piece of that birfday cake to school with Avery ok? Wait, nevermind if T.J's baking it Have a great day!!"
53062,Monique,2007-03-29 13:47:00,29,"Thanks Everyone, I've been celebrating my Birthday WEEK T.J. and the kids are treating me like a queen.  Only had to do half the things on the list that you guys mentioned. Joey, I love the picture you send me - does the Vodka come with it?? Ron ran out!! Hope to see you all this summer. The WebMisstress"
53067,Joey,2007-03-29 14:01:00,9122,"Happy Birthday Monique,  Yes, its a never ending supply     Now wouldn't that be a birthday present  Cheers,  Joey"
53146,ryanheritage,2007-03-29 17:32:00,180,Happy B-Day  again here is your dancer 
53180,mepps,2007-03-29 19:17:00,1301,happy birthday!  Enjoy your day!
53384,Squid,2007-03-30 13:08:00,1656,HAPPY BIRTHDAY WEBMISTRESS!!
