51901,OhioFisherman,2007-03-26 12:52:00,6623,"30x105? find a pink one, your wife can cut it while you fish? It`s good excersize for the calves?"
51931,taper,2007-03-26 14:07:00,611,I agree with staying away from the self propelled units. Although my father in law has a self propelled Honda that engages by a small switch on the handle best set-up I have seen but still wouldn't buy one.
51952,douG,2007-03-26 14:41:00,2693,Honda powered Craftsman.  Great machine.
51956,Kirk,2007-03-26 14:54:00,347,"I got the 200.00 gas mower from CTC 6 years ago (basically the cheapest gas mower they had), I drain the oil and gas every fall and it runs like new every year"
51985,iceguy,2007-03-26 16:03:00,341,"Lawn boy's have the power, It side shoots, mulches, bags. Starts in two pulls. I have had 7 of them in the last 9 years, I use 2 to 3 of them 8 hours a day 5 days a week for 7 months. One lawn boy will last me 2-3 years of Torture. I cut the biggest,longest,thickest grass.  Side shot your lawn in the spring or when the motor starts to bog down cause of the thick grass. Mulch as soon as the lawn slows down(usually in mid to late june.) Cut a least every 5-7days in the spring. The less power the mower has you will need cut more often in order for motor to power through it. Keep the blade sharp and balanced and it will help the motor cutting the grass. Hope this help's."
51987,Canoe2fish,2007-03-26 16:12:00,42,"IMHO, Honda makes the best small engine on the market. Smoother and quieter than almost everything else. I know we are talking lawnmowers here, but after an hour+ of pushing my 2 stroke Lawnboy My ears and hands are feeling it.  I think mulching mowers are better for your lawn and you don't end up with piles of grass clippings...not to mention countless trips to the compost."
51998,iceguy,2007-03-26 16:35:00,341,"In the spring any power  mulcher mower will bogg down with thick grass.  you can mulch but you'll have to cut more often. Lawn-boys only come in 4 stroke now cause of emissions, quiet, better on gas. Canoe you should have ear protection for any motor driven yard tool."
52010,TAH,2007-03-26 17:14:00,133,"I like Iceguy am in the business, and I have both Lawnboys and Honda but they are the commercial models. $1000.00 plus The Honda is a  self propelled  mulcher and rear bagger. I bought this because of a lot I cut is on a hill thus no pushing The lawnboys are side and rear baggers, and I find the rear bagger the best. These mowers go for ever with a little maintenance.  keep the blade sharpe and balanced as previously said and never cut your grass below 2.5 inches, 3 inches is best as John says. I never mulch as all my customers like manacured lawns so I do a lot of bagging, Also bagging saves alot of time in the fall when doing leaf cleanup. I would recommend a Lawnboy over Honda and Toro. Buy the best that you can aforde.and may I suggest you go to a dealer and look at some demo models or trade-ins that might be in your price range. How big is your lawn?"
52016,bowshep,2007-03-26 17:20:00,378,"Something l can talk about. First of all l have been in the landscapeing trade for over 20 years and have used them all and l keep going back to Toro. One of our mower cuts about 25 homes a day for 5 days for 20 weeks so useing two mowers thats 1250 cuts a year. They are betten to death we have cut off water shut off valves, t bars and the odd flag stone patio we get about 2.5 years out of a mower.  I'm recomending the Toro recycler push or drive l would stay away from the comercial modles because of the wieght (ruts from the wheels).BUY yourself an extra blade so that you will have a sharp one and if you are going to mulch l would change the blade every month. Run the gas out in the fall and change the oil in the spring. Hint we use synthetic oil and lucus. Some hints to the home owners Turf needs 1.5"" of water per week cut the turf at 3 inches or more in the heat of the sumer this helps to reduce the amount of transporation (evaporation from soil and plants). Seed your lawn every year and regular fertilizing. Stay with the organics and you wont get that 1 foot of grass in a week hell. The organics permote micro criters so that your lawn will be healther. Everytime you cut change the direction in which you cut and keep you lines straight for that pro look and that spiral pattern is just a junk cut. Good luck all and may it be green all sumer we need the oxygen.  Peace Ken"
52084,Fisherman,2007-03-26 20:12:00,7201,bowshep: Any particular brand of organic fertilizer you recommend?
