53153,pikeie,2007-03-29 18:00:00,380,"well as you can see its tinbangers B-day today  , hope u have a good one dad."
53158,Roy,2007-03-29 18:33:00,13728,HEY!!!!!! Have a good one Bud!
53161,Squid,2007-03-29 18:44:00,1656,Aries rock   happy birthday.
53167,setomonkey,2007-03-29 18:53:00,872,"Hey, happy birthday Dave!  We didn't make it out on the ice this winter, maybe we'll get out on the open water once the ice is fully out and the seasons start opening.  Mike"
53173,misfish,2007-03-29 19:05:00,29133," They sure do, me thinks I,ll buy him a coffee.  Have a great day."
53220,motv8tr,2007-03-29 20:46:00,2587,"Hey Dave, hope you have a great day...  Maureen"
53222,irishfield,2007-03-29 20:46:00,26272,Have a GREAT day Dave!!
53227,JFR,2007-03-29 20:53:00,498,Dave  Have a great B day  John
53242,Chuck Best,2007-03-29 21:12:00,308,"All the ""Best"" on this day to you and may you have many many more...."
53291,Beans,2007-03-30 01:00:00,3339,All the best Dave...would you like a coffee with your cake?
53298,Smokey,2007-03-30 01:20:00,1278,Happy Birthday Dave. Hope your having a good one.
