52379,Northhunter,2007-03-27 19:19:00,214,"Awesome report. Can you adopt me?  I'm very well mannered, you'll hardly even notice I'm up there."
52414,moemoe,2007-03-27 21:17:00,352,"Awesome report, I get excited when a see a post from Moosebunk, you never let us down and those are some nice plump pike"
52417,Rich Clemens,2007-03-27 21:26:00,3131,All I can say is  HOLY COW.   That's unreal !!!     great report as usual.  It's those kind of pics that get us all pumped up for the season.    Thanks MB .... thanks-a-lot.
52419,Daplumma,2007-03-27 21:29:00,1961,WOW!!! Joe
52435,Jigger,2007-03-27 22:01:00,1237,
52447,tjsa,2007-03-27 22:38:00,1578,"Great stuff Drew, especially the walleye pics, don't much care for them ""skanky"" 'ol pike though.  OK, maybe I do care about them, lol, I just don't hook into any THAT size where I am, mostly hammerhandles that steal my walleye presentations, nuisance fish  :lol:  :lol:"
52459,bassmaster4,2007-03-27 22:55:00,801,those are some brutes nice job keep it up
52487,Mike the Pike,2007-03-27 23:38:00,3421,  Wow awesome and to think my PB pike was only 8lbs  .    22lbs one day
52492,irishfield,2007-03-27 23:44:00,26272,SO....when does the next train leave for the factory?  Fabulous once again Drew!
52513,sonny,2007-03-28 00:24:00,511,"Wow what an awsome report,,,loved the writng style,the pics,,,sounds like you guys had a a great time,,,,,i wanna go next year!!! "
52530,Golfisher,2007-03-28 01:09:00,586,We are just not worthy.  Thanks a bunch for yet another great report.
52551,Dano,2007-03-28 01:49:00,719,"Awesome.....just awesome.....that lake is magic, eh?"
52563,Pigeontroller,2007-03-28 02:24:00,2793,Nice Esox there Moosebunk! You make Ice fishing look darn exciting!
52615,camillj,2007-03-28 05:26:00,1988,Not bad ... for a couple of days in heaven !!!!!!  Great report as always .... next time get the 50+ .... you're gonna have to try using one of those pickeral for bait
52632,Motorhead,2007-03-28 10:52:00,163,As usual another AWESOME report.....  thanks for posting Moosebunk....   Doug
52643,Chris,2007-03-28 11:49:00,405,Now that there is a perfect report on a perfect trip.
52677,easton13th,2007-03-28 13:01:00,371,Fantastic.. Thanks for sharing. Great looking fish.
53047,ehg,2007-03-29 13:05:00,2666,"Again great report, pictures and write up. Top shelf ice pike fishing!  Thanks for posting,  ehg"
53086,huntervasili,2007-03-29 15:20:00,1604,Awesome report... Looks like you fellas had a great time and I am thankful you shared your experience with us on the board...
53168,dow33,2007-03-29 18:54:00,27,WOW!!!!! Thanks for sharing.
53208,mepps,2007-03-29 20:36:00,1301,Fantastic Report!
53265,setomonkey,2007-03-29 22:49:00,872,"Amazing, another great report from the North...  Mike"
53272,Ron,2007-03-29 23:31:00,1683,Just incredible Bunk!
52273,b2kptbo,2007-03-27 14:29:00,1505,"All I gotta say is ""BEAUUUUTEEEE"", thanks for another great report..."
52276,solopaddler,2007-03-27 14:36:00,8605,"Congratulations guys, what a great trip!"
52277,fishnsled,2007-03-27 14:38:00,3520,My vote for report of the month.  Just AWESOME!!!! (As always)   Thanks for posting.
52279,ccmtcanada,2007-03-27 14:43:00,7971,WOW!!!! Awesome report and unbelievable pics!! Those are some of the nicest eyes and pikes I've seen!  Thanks for taking the time to report...wow...I just want to get out there fishing!!
52282,Terry,2007-03-27 14:49:00,14456,great report and photos  like a teenager on Viagra.....LOL
52283,Abberz,2007-03-27 14:51:00,140,Possibly the report of the YEAR! Although most of Bunk's reports are quite memorable for that matter.
52286,TJQ,2007-03-27 15:07:00,7806, I concur... Monique and I are heading up to Kesagami in early June... I cant wait now... eegads!!!
52290,caper,2007-03-27 15:16:00,210,"Awesome, looks like a great time. Thanks for sharing"
52302,snag,2007-03-27 15:31:00,1932,Just stop it. You're killing us!
52306,Tomcat,2007-03-27 15:51:00,395,Thanks again Moosebunk for sharing a great northern trip with us southern boys. Nice pike. Great pics!
52314,mattyk,2007-03-27 16:06:00,2110,i will vote for that being the report of the month! Good work and thanks for sharing!
52319,Puckhead,2007-03-27 16:19:00,377,Awesome report... those pike are monsters!!
52320,valerie,2007-03-27 16:23:00,83,That was a great report i could almost imagine being there myself . thanks
52321,TennesseeGuy,2007-03-27 16:31:00,957,Great job.  Thanks for bringing it to us.
52327,dustink,2007-03-27 16:44:00,526,"Great again, MB!  Thanks for sharing!!  dk"
52328,Nemo,2007-03-27 16:45:00,727,Nice Write Up MB. Kudos on the fish.
52330,Bernie,2007-03-27 16:49:00,3190,"Wow! Great report! .....No offense Gerritt, but this beats the hell out of the lawn mower thread."
52334,Headhunter,2007-03-27 17:01:00,5703,As usual MB... simply awesome!   Thanks for all the work to put up such a great read and pics! HH
52335,BITEME,2007-03-27 17:04:00,1969,Again Im not worthy   THANKS FOR THE REPORT!!!!!!!  are you willing to adopt will cook and clean and rub your feet maybe the occasional spoon
52337,Joey,2007-03-27 17:15:00,9122,Awesome as usual MB.  I think we should have a Summer G2G at Moosebunk's place     How many tents can we fit in you yard bud!!!  We'll bring the beer  Joey
52349,Mike Pike,2007-03-27 17:32:00,1332,"Wow, what an adventure Moosebunk!!!  Terrific story and even more incredible pics!  What a time y'all must have had.  Thanks for taking the time to share that one with us.  My vote for ""Post Of The Year!""  Now, I'm gonna go back and re-read it."
52353,brookieman,2007-03-27 17:40:00,68,Nice Report
52368,fishdawg,2007-03-27 18:37:00,912,"stellar Bunk  - a trip that you , Rob & Jer will never forget!"
52376,Smokey,2007-03-27 19:13:00,1278,Thanks again and i'm jealous again.  I'm starting to sound like a broken record.  Way to go.
