312485,Joey,2009-03-02 00:16:00,9122,"After our great day on Friday you couldn't keep us away from our ""spot"" again today.  It was productive once again.  We weren't there 10 minutes and Paul had the first fish on.    He outfished me once again             Our anniversary was last weekend so Paul got me this nice new fishfinder.  I had never used one for icefishing before and found it was pretty handy to figure out what depth to fish.    At times, the fish were in THICK!!  No time to have a smoke when the fishfinder looks like this    I also found out why the whities were keen to hang out here  These schools went by about every hour.    It got a bit cold outside for Paul so I let him join me in the hut.  Even gave him the hole I was using      I did manager a few, only took a pic of this one tho.    So it was another great day.  Paul went 8 for 15 and I went 2 for 6.  They really do smell like cucumber eh!!  Cheers,  Joey"
312494,glen,2009-03-02 00:26:00,2641,Thanks for the report Joey.  Way to hammer the whities.
312510,irishfield,2009-03-02 00:43:00,26272,Great stuff Hun.... but who is this fish catching machine you're hangin with ???
312516,Sinker,2009-03-02 00:48:00,8692,"Yes, they smell like cucumber!! I LOVE that smell!!  Looks like another day of FUN, in the cold!!  Sinker"
312521,CRAPPIE,2009-03-02 00:55:00,213,"Nice catch, I never catch whitefish before and will go to BBP this weekend, can you email me how far  I have to walk out after parking and go which direction because I will go before sunset, and what depth. I am not asking for your honey hole but want a general area in BBP, please email me at [email protected]  Thanks in advance"
312528,Leecher,2009-03-02 01:10:00,7832,"First and foremost... Happy Anniversary to both of you Second... you guys sure got into a frenzy... beautiful whities....  congratulations  Temperature wise was a lot better than Friday, maybe a little nippy early morning but nice and cozy in the afternoon.  Great job you guys and thanks for sharing Leechman"
312560,walleyemaster,2009-03-02 01:58:00,325,"nice fish...i was out today as well..got 4 of them kept 2..nice eaters...looked for ya out there,, but did not see you...maybe next time"
312579,JeffBornFishin,2009-03-02 02:25:00,260,Great report and pics!  Good job catchin those whities!
312583,icefisherman,2009-03-02 02:37:00,952,"Glad to see Paul in full action after his back problems...and glad to see you constantly on the top pf them...this has been very non-consistent ice season for me... Great pictures!  Cheers, Ice Fisherman"
312587,xeon,2009-03-02 02:40:00,350,"Nice job Joey, and nice little unit you got there."
312589,Terry,2009-03-02 02:42:00,14456,nice going   I tried to drag my butt out today but I could get enough ambition to get out of the house
312592,douG,2009-03-02 02:43:00,2693,"Joey, your catch / hook numbers are fantastic.  If they make Emil sit up in his chair, then you are doing very very well.  Congratulations to you and Paul.  You are also doing some nice work with your camera.  How's Pa?"
312596,nautifish,2009-03-02 02:50:00,1416,Happy belated Anniversary hun....  Great report too.......Thanx for shareing....  Nauti.
312691,Spiel,2009-03-02 11:57:00,9065,"Well, belated anniversary guys.    Congrats on two succesful trips out on the ice, I know I could sure use some time out there.  Little tip for you Joey, learn to use that shiny new sonar with the ""fish ID"" feature turned off! Good to see you up and about Paul."
312696,b2kptbo,2009-03-02 12:12:00,1505,"Another good outing, well done..."
312703,smokin joe,2009-03-02 12:50:00,226,"Congrats to you both on another successful trip, thanks for the post and great pics"
312710,Greencoachdog,2009-03-02 13:11:00,8163,"Congratulations on the anniversary!!!  I didn't know the 15th year was the Fish Finder gift?  Looks like Paul is really tearin' the fish up this year!!!  and you aint doin' to bad yourself Hosette!!!  Glad to see y'all had a good time out there on the ice!... enjoy it while you can, it isn't going to be around much longer!"
312712,Roy,2009-03-02 13:19:00,13728,"Great report Joey and Paul! Really nice pics too. Bet they taste pretty good in the smoker also! BTW, they're not whities on your screen...look how round they are!"
312769,Joey,2009-03-02 15:09:00,9122,"Thanks for the reples all.  We had a good time.  Wayne, I'm not sure who that guy is, but he seems to be able to catch fish, so I'll keep him around  Glen, yes that is the new 15 year anniversary gift, a fishfinder.  Please update your anniversary list.  The gold and silver thing is so passe!!  Besides, Crystal won't be catching me any fish will it  Joey"
312850,LeXXington,2009-03-02 17:54:00,1928,"Very nice going, Seems like a good year for whitties"
312920,Joeytier,2009-03-04 04:55:00,3990,Is that a buckshot in the last picture?
