308263,TJQ,2009-02-19 16:39:00,7806,
308277,johnnyb,2009-02-19 17:35:00,3413,Ahhh...5 STAR...not start...I got it
308325,SIMCOEBOB,2009-02-19 20:53:00,29,THANKYOU T.J AND EVERYONES SUPPORT  AS of 12 noon Iv'e now moved into a 4 star rating and most popular Video...Wow  Cheers  simcoebob
308720,walleyejigger,2009-02-20 16:56:00,876,"done, good luck  way to keep ur cool while ur left arm is on fire LOL"
308855,ccmtcanada,2009-02-20 22:03:00,7971,Gave it a 5 star rating!  Good luck!
308873,Joey,2009-02-20 23:10:00,9122,Ya got mine to Bob  Joey
309186,brkygetr,2009-02-21 19:28:00,425,Go Bob go!!!! You got my vote.
309288,bigredfisher,2009-02-22 00:41:00,300,"got mine too, good luck"
309883,SIMCOEBOB,2009-02-23 15:48:00,29,"Good morning Everyone....THE BEST JOB IN THE WORLD --APPLICATION PROCESS IS NOW CLOSED --BUT THE VOTING STILL CONTINUES. I must say after 35,000 applications ---Iv'e made it to the bottom 1700 for the JUDGES now to review for the short list of 50----I GIVE a big THANKYOU for all those who took the time and threw a vote for me.  I won't forget.....its called team work  Cheers SIMCOEBOB"
312704,SIMCOEBOB,2009-03-02 12:51:00,29,"Well its all over folks and Thanks for your help. It was offical on Friday when I come 771 out of 35,000 applications for this wonderful job....Now they are down to 50 people. Good luck to them all. Now I have to find another way of going down under and fishing on the GREAT BARRIER REEF.  Cheers SIMCOEBOB"
