312876,tjsa,2009-03-04 03:32:00,1578,"Board down for over 24 hrs. Ahh well, bet everybody got a whole heckuva lot of other things done."
312878,snag,2009-03-04 03:34:00,1932,"Well,  I got lots done!!!!!!!!!!!!!!!!!1   "
312881,Dondorfish,2009-03-04 03:37:00,1000,Not really - my wife wondered why I kept clicking on enter and sat there staring at an error report and whimpering - lol   Don  
312884,irishfield,2009-03-04 03:40:00,26272,Down.. really... I was working and got LOTS done !
312885,KelfuN,2009-03-04 03:44:00,246,i checked the site every 2-3 hrs hoping it would be up.. finally!!!
312886,TJQ,2009-03-04 03:46:00,7806,LOL.. ya... were back...   if you dont think it was fun... be in MY shoes  ...
312890,Bernie,2009-03-04 03:52:00,3190,"It gave me time to clean out the 100,000,000 old  email's on my list anyway."
312896,Dozer,2009-03-04 04:05:00,896,I can breathe again!
312898,kickingfrog,2009-03-04 04:09:00,8333,I went outside... you know there are trees and stuff out there???
312899,Maverick,2009-03-04 04:11:00,371, What is it????   Tried to quote the pic too but I'm not sure how to
312900,irishfield,2009-03-04 04:11:00,26272, Snags Rocket! lol
312901,kickingfrog,2009-03-04 04:13:00,8333, You're so good you can land on just one?
312909,irishfield,2009-03-04 04:26:00,26272,Only on the curved lakes Rob..  ..it's an aircraft float that I rebuilt maverick.
312912,kickingfrog,2009-03-04 04:29:00,8333, Concave or convex?
312914,HTHM,2009-03-04 04:34:00,4082,"Ya know, if you cut the top off that would make a neat canoe....   Very nice work!"
312916,brkygetr,2009-03-04 04:38:00,425,thank you
312917,rbaquial,2009-03-04 04:44:00,968, LoL LoL LoL!!
312919,GBW,2009-03-04 04:53:00,8460,"Ahhhhh, the shakes are staring to go away...  GTBB!"
