6747203,emma17,2023-06-28 08:22:00,436,^^ Now that would be an all-time story.
6747249,MrSimon,2023-06-28 14:29:00,922,"We joke about small pike being dangerous in the boat, but it can honestly get scary fast. Especially if you are remote. I've had to dig multiple barbed hooks out of fingers on fly-ins. It's nasty, painful, and scary. Things I take seriously now:First aid kit in the boat at all timesTwo pairs of LONG needle nose pliers in each boatSmash all barbs real flatHave heavy dudty hook cutters in boatI wear neoprene fishing gloves with the finger tips exposed - It's amazing how much these protect my handsPAY ATTENTION and respect the fish - you get hurt when you get lazyLastly but important - small pike never come in the boat and never get netted - ever - reach over the side and pinch the fish behind the head (gently) and use pliers to remove hook. Quick and easy with no fuss."
6747251,stumcfar,2023-06-28 14:43:00,451,[QUOTE=Bakefish;6746145] I have a good friend who explains his love for pike over walleye fishing this way...Pike eat walleye. I was reading through this post again and the first poster I think said it all with the quote above. Even pike know which fish is better table fare!
6747257,Wallychowder,2023-06-28 15:42:00,1567,"[QUOTE=stumcfar;6747251] Lol. I'd like to see a northern pike eat a 30"" walleye pike ! Walleye pike also eat northern pike ! Just not enough of em !"
6747261,Eckohlt,2023-06-28 16:06:00,3685,"I've never pinched a northern behind the head,I get a hold of them to show them who's the boss,they squel some but settle down in a hurry."
6747303,Megatron,2023-06-28 19:45:00,13,"Used to teach my kids to hold them upside down, most of the time the like become docile. I stress MOST of the time, not ALL of the time. &#x1f919;&#x1f3fb;"
6747101,MOJO !!!,2023-06-27 17:39:00,2,Anyone know the brand of this jig? Notice the bend in the hook. I need more. I couldn’t find them online. I appreciate all the wonderful knowledge on this forum. Thank you in advance for the assist.
6747125,Moosebunk,2023-06-27 19:29:00,211,Tough choice but gotta go with pike on this one. All the reasons mentioned. Wouldn't say they are more sporting but they're just bigger and more bada$$
6747127,adempsey2.0,2023-06-27 19:51:00,611,Might be a Fin-Tec Nuckle Ball Jig.
6747137,Ohio fisherman,2023-06-27 21:24:00,988,"This is an interesting discussion. In Canada, I enjoy targeting walleye, smallmouth bass, and pike. I tailor my fishing to conditions, time of day, and location to be most successful catching. I enjoy catching the targeted and bonus species. I have caught up to 33 walleye, and yes walleyes have plenty of fight. (Try catching 8-10 pound walleyes on an ultralight rod.) My largest pike is 43+ and approximately 24 pounds. It put up a tremendous fight and could not be revived so it is a beautiful mount. I do not enjoy catching hammer handle pike. Big pike that grab a hooked walleye are always fun whether landed or not. Nobody is going to force me to record fish on a clicker. Likewise no fishing buddy is going to record my fish on his second, spare, backup, or emergency clicker. That would end an outing. For dinner walleye are great. Big ones make great fish chowder. (The prime eaters from Lake Erie, not the old breeders from Canada.) Pike are good if filleted properly AND the meat is not allowed to roll in the snot. Some pike just smell too much like weeds - they cannot help it. I would like to try the boiled or steamed pike. Now getting serious, I will take a plate of Perch over walleye or pike. The only fish I like as well, but is very different, is Pacific halibut."
6747139,RichA$1970,2023-06-27 21:27:00,1158,Tail Dancers catch fish but a poorDesign as I lost 2 of them due to themGlueing the lip into the body vs a single wire.
6747145,terrapin,2023-06-27 22:23:00,353,I hated catching pike until I caught a thirty pounder . Now I waste half my water time chucking giant swim baits hoping for another big one.Sent from my iPhone using Tapatalk
6747157,pjshorthorn,2023-06-28 02:49:00,5654,I think you are correct Adam. PjShorthorn
6747163,Eckohlt,2023-06-28 04:20:00,3685,Fish for walleyes I've caught numerous 40 inch gators.
6747191,adempsey2.0,2023-06-28 07:18:00,611,"That's never happened to me, but I don't find it at all surprising. I haven't found too many alternatives without having to resort to a 3-way rig or some other method for trolling deeper than 20-25 feet. Bandit and Mann's do make some deep divers that I am sure would work just as well. Although, a clip-on weight or 3-way rig isn't really that much of a problem to use."
