102175,Headhunter,2007-08-08 19:43:00,5703,"The board has been acting very strange today, for me anyway. Multiple times today, I have had the site time out or just not be available for me to view. Has anyone else had this problem today? Thanks HH"
102176,Roy,2007-08-08 19:48:00,13728,All is good here...the numbers are decent too!
102177,bigfish1965,2007-08-08 19:49:00,3382,I've got some ubergeeks doing some cleaning up and maintenance so you may get slow times...but all is well here at the moment.
102180,lew,2007-08-08 19:52:00,12767,Everythings fine from the Big Smoke too
102184,mcallister.grant,2007-08-08 20:18:00,327,I have been having some problems today. I have been locked out several times. I thought it was my connection. Hmmm...
102185,TJQ,2007-08-08 20:21:00,7806,Like rick said... were having our hosts look into some of the problemos.. its been up and down and all around for me as well... one of the problems with success I guess.....
102186,douG,2007-08-08 20:22:00,2693,"Me 2, access denied several times."
102188,misfish,2007-08-08 20:25:00,29133,"Yep been having BIG TIME problemos. Access denied.Me Misfish DENIED. WHAT UP WITH DAT???????????? I can see douG,,,,,,but MOI. LOL J/K douGie  Poor fella I been pming today must think Im CRAZY.Lots of times I get no connection after written up a 20 minute blow by blow hot spots to fish. L  M A O"
102191,Terry,2007-08-08 20:29:00,14456,yeah same here  sometimes good sometimes bad   ...story of my life
102192,bigfish1965,2007-08-08 20:32:00,3382,I just talked to our host. Seems our brand new server has a software issue that no one can figure out as yet. Should there be no solution by tomorrow we will have to get another new server so they can take this one back to the manufacturer. I will see if I can get the transfer timed for Saturday at 2 am when we have little traffic should that need arise.
102193,Shelley Cooper,2007-08-08 20:33:00,394,"Here too... said the site times out and can't access... but I""m on now..."
102194,misfish,2007-08-08 20:40:00,29133,"2 am   Hell I wont be on then.I,ll be just hook,n up the boat and"
