960265,manitoubass2,2016-02-29 02:15:00,11391,Id guess your italian  No mussolinies on the boat lol
960285,wormdunker,2016-02-29 07:44:00,1711,Mr. Ironmaker.  That's an enormous check list but a very good one.  Thanx for posting. In regard to wormdangler's dilemma.  I have only 1 comment.  DO NOT BUY A 16' WITH A 15 HP MOTOR.  The end!
960289,Old Ironmaker,2016-02-29 12:00:00,8243,"I can't take credit for authoring that list. As I said it was from iboat. I wish I had it when I was shopping even though I bought a used gem of a boat, better lucky than good."
960296,Big Cliff,2016-02-29 12:40:00,6899,"Mr. Ironmaker.  That's an enormous check list but a very good one.  Thanx for posting. In regard to wormdangler's dilemma.  I have only 1 comment.  DO NOT BUY A 16' WITH A 15 HP MOTOR.  The end! A 16' with a 15 hp isn't a boat, it's a barge!"
960298,Mister G,2016-02-29 13:18:00,1429,"I'm in the sault and willing to travel to thunderbay or the opposite direction to southern ontario. Porkpie that boat is only a tiller with no side console I also just did a build on the Lund sitell and I built basically the same one as the legend with a 25hp and it came out to 13500 but I'm not sure if that's U.S currency Take a very close look at Polar Kraft.......they are giving Lund a run for their money because it's built with the same quality but you are not paying for the Lund name (Lund are very find boats but expensive IMHO)  Polar Kraft has just as many models as Lund and they are built like tanks and as some dealers told me last year, the smaller Lunds don't have the quality like they use to and the Polar Kraft actually are better in the size you are looking at.  http://www.polarkraftboats.com/  I have the Polar Kraft Frontier 179 WT with a 90 HO E-TEC on the back  which is much larger then you are looking at but they have smaller Frontier also plus many other models depending on how big or small the waters are you intend to use it.  I do agree that the Legend is WAY under powered get close to max if not max especially is those smaller boats because 2 or three guys and you will never plane out and that really SUCKS to be in a boat like that."
960300,Mister G,2016-02-29 13:24:00,1429,"Don't forget most 15hp are a 9.9 with a bigger carb. 25 is usually a 20 with a bigger carb. You get the idea. Get as big a motor as you can afford. Honestly if cash is the concern I would sooner buy the rig, sell the motor and buy a bigger used one. You are close but actually outboard manufactures really build say a 25 hp motor and then down tune it to a 20 hp.......don't know about these smaller outboards but once you get up to the 40 hp + models they are fuel injected and the computer mapping in the motor will let it make 40 hp or 50 hp or 60 hp all from the exact same outboard.....same is true with the larger motors like the 90 HO, 115, 115 HO, 135, 135 HO, 150 or 150 HO from E-TEC and the same holds true for Merc."
960301,manitoubass2,2016-02-29 13:27:00,11391,Oh if only this came up two years ago...
960342,Bass Tard,2016-02-29 18:41:00,128,"I'd like to add a +1 to waiting for an older, but better equipped model.  As a current boat owner, I'm sure you know, that if they're well maintained, and stored properly a lot of boats in Ontario have very short seasons (low hours for their age), and can still be in top shape even if 5 or years old.  I'll just throw something out there in the link that I think would be better..  Keep in mind too that this isn't a good time of year for people to be selling used boats, so there's not as many good options out there as there will be in 2 or 3 months.  I'm also looking, and there's a lot less ""traffic"" right now than there was in the summer..  http://www.kijiji.ca/v-powerboat-motorboat/sudbury/2008-lowe-aluminum-with-2010-mercury-60-hp-sold/1136775545?enableSearchNavigationFlag=true"
960419,pike slayer,2016-02-29 23:55:00,1177,Thanks guys. What is everyone opinion on Lowe boats and the skorpion model? It's a flat bottom but V front to cut the waves https://www.loweboats.com/multi-species-boats/skorpion/
960422,chris.brock,2016-03-01 00:00:00,4053,"I would buy a Lowe.  Even with that V front, it's still going to ride like a Jon boat."
960424,Steve,2016-03-01 00:01:00,2075,Lowe is a good brand.  That boat is very similar to the Legend you were looking at.
960426,misfish,2016-03-01 00:05:00,29133,"I would buy a Lowe.  Even with that V front, it's still going to ride like a Jon boat.  Bang on.  Call hastings marine and work out a deal on a boat with them. A buddy of mine got a brand new 16ft Lund fury with 40 yammy, bowmount, and graph for right around 15 grand. Way better set up than your looking at.  S.  Nice set up Shane.  Have a look at the Sylvans line up as well. Nice deep wide boats"
